Date,High,Low,Open,Close,Volume,Adj Close
2021-04-29,59.380001068115234,58.369998931884766,58.540000915527344,58.86000061035156,1338700.0,58.18612289428711
2021-04-30,59.45000076293945,58.689998626708984,59.040000915527344,59.45000076293945,2061700.0,58.769371032714844
2021-05-03,60.31999969482422,59.34000015258789,59.61000061035156,59.380001068115234,2380600.0,58.700172424316406
2021-05-04,59.779998779296875,58.68000030517578,59.619998931884766,59.61000061035156,1710600.0,58.92753601074219
2021-05-05,59.45000076293945,57.63999938964844,59.369998931884766,58.2400016784668,1560800.0,57.57322311401367
2021-05-06,58.9900016784668,57.959999084472656,58.439998626708984,58.90999984741211,1978200.0,58.23554992675781
2021-05-07,59.63999938964844,58.540000915527344,58.66999816894531,58.58000183105469,1839200.0,57.909332275390625
2021-05-10,59.72999954223633,58.83000183105469,59.0,58.9900016784668,1889200.0,58.31463623046875
2021-05-11,59.119998931884766,58.029998779296875,58.93000030517578,58.630001068115234,1662900.0,57.95875930786133
2021-05-12,58.900001525878906,56.810001373291016,58.869998931884766,56.810001373291016,1889800.0,56.15959548950195
2021-05-13,58.61000061035156,56.65999984741211,56.79999923706055,58.31999969482422,1527400.0,57.652305603027344
2021-05-14,58.97999954223633,58.22999954223633,58.41999816894531,58.38999938964844,1401800.0,57.72150421142578
2021-05-17,58.529998779296875,57.709999084472656,58.349998474121094,57.77000045776367,1088700.0,57.108604431152344
2021-05-18,57.779998779296875,56.970001220703125,57.40999984741211,57.560001373291016,2548600.0,56.90100860595703
2021-05-19,57.709999084472656,56.88999938964844,57.36000061035156,57.63999938964844,1521100.0,56.9800910949707
2021-05-20,58.06999969482422,57.540000915527344,57.599998474121094,57.68000030517578,1221000.0,57.01963424682617
2021-05-21,58.290000915527344,57.56999969482422,57.790000915527344,58.16999816894531,1540800.0,57.50402069091797
2021-05-24,58.619998931884766,57.88999938964844,58.470001220703125,58.369998931884766,1156100.0,57.70173263549805
2021-05-25,58.439998626708984,55.689998626708984,58.290000915527344,55.75,2901200.0,55.11172866821289
2021-05-26,56.619998931884766,55.61000061035156,55.93000030517578,56.119998931884766,2567600.0,55.47749328613281
2021-05-27,56.43000030517578,55.34000015258789,56.349998474121094,55.41999816894531,3934500.0,54.78550720214844
2021-05-28,56.029998779296875,55.5,55.86000061035156,55.869998931884766,1344200.0,55.23035430908203
2021-06-01,56.349998474121094,55.220001220703125,56.04999923706055,55.619998931884766,2158000.0,54.98321533203125
2021-06-02,56.279998779296875,55.34000015258789,55.63999938964844,56.09000015258789,1963600.0,55.447837829589844
2021-06-03,56.5,55.75,56.0,56.22999954223633,1554100.0,55.58623504638672
2021-06-04,56.56999969482422,56.27000045776367,56.34000015258789,56.470001220703125,1366900.0,55.823486328125
2021-06-07,56.81999969482422,56.20000076293945,56.709999084472656,56.209999084472656,1601500.0,55.566463470458984
2021-06-08,56.95000076293945,55.79999923706055,56.220001220703125,56.790000915527344,1928300.0,56.13982391357422
2021-06-09,57.13999938964844,56.790000915527344,56.900001525878906,56.88999938964844,1766100.0,56.238677978515625
2021-06-10,57.63999938964844,56.81999969482422,56.97999954223633,57.4900016784668,2112200.0,56.831809997558594
2021-06-11,58.09000015258789,57.36000061035156,57.540000915527344,57.970001220703125,1757500.0,57.306312561035156
2021-06-14,58.95000076293945,58.18000030517578,58.43000030517578,58.68000030517578,2670300.0,58.00818634033203
2021-06-15,59.11000061035156,58.380001068115234,58.7400016784668,58.59000015258789,2678500.0,57.91921615600586
2021-06-16,59.209999084472656,57.779998779296875,58.939998626708984,57.779998779296875,1766100.0,57.11848831176758
2021-06-17,58.0,56.959999084472656,57.72999954223633,56.97999954223633,1666100.0,56.3276481628418
2021-06-18,57.22999954223633,55.56999969482422,56.45000076293945,55.58000183105469,3978400.0,54.94367599487305
2021-06-21,56.290000915527344,55.41999816894531,56.029998779296875,56.099998474121094,2345500.0,55.45772171020508
2021-06-22,56.310001373291016,55.619998931884766,55.93000030517578,55.65999984741211,1983200.0,55.02275848388672
2021-06-23,55.689998626708984,54.68000030517578,55.470001220703125,55.0099983215332,1453700.0,54.38019943237305
2021-06-24,55.41999816894531,54.790000915527344,55.0,55.279998779296875,1629400.0,54.64710998535156
2021-06-25,57.0099983215332,55.16999816894531,55.209999084472656,57.0,3778200.0,56.34741973876953
2021-06-28,57.709999084472656,56.529998779296875,57.02000045776367,57.630001068115234,2359000.0,56.97020721435547
2021-06-29,58.33000183105469,57.279998779296875,57.650001525878906,57.41999816894531,2510100.0,56.76260757446289
2021-06-30,58.08000183105469,57.45000076293945,57.5,57.81999969482422,1985500.0,57.15803146362305
2021-07-01,58.029998779296875,57.06999969482422,57.43000030517578,57.90999984741211,2702400.0,57.24700164794922
2021-07-02,57.369998931884766,56.689998626708984,57.34000015258789,57.04999923706055,1560200.0,57.04999923706055
2021-07-06,57.40999984741211,56.619998931884766,57.04999923706055,57.369998931884766,1929700.0,57.369998931884766
2021-07-07,57.68000030517578,56.939998626708984,57.36000061035156,57.650001525878906,1456800.0,57.650001525878906
2021-07-08,57.709999084472656,57.20000076293945,57.5,57.52000045776367,2035800.0,57.52000045776367
2021-07-09,58.36000061035156,57.63999938964844,57.91999816894531,58.279998779296875,1487900.0,58.279998779296875
2021-07-12,58.29999923706055,57.77000045776367,58.130001068115234,58.20000076293945,1441200.0,58.20000076293945
2021-07-13,57.869998931884766,56.91999816894531,57.810001373291016,57.310001373291016,2824100.0,57.310001373291016
2021-07-14,57.47999954223633,56.529998779296875,57.189998626708984,57.2400016784668,2515200.0,57.2400016784668
2021-07-15,57.709999084472656,56.77000045776367,57.0099983215332,57.65999984741211,1873400.0,57.65999984741211
2021-07-16,58.65999984741211,57.7599983215332,57.88999938964844,57.9900016784668,1970400.0,57.9900016784668
2021-07-19,57.75,55.36000061035156,57.68000030517578,56.189998626708984,2757400.0,56.189998626708984
2021-07-20,57.22999954223633,56.13999938964844,56.15999984741211,56.849998474121094,2024300.0,56.849998474121094
2021-07-21,57.54999923706055,56.16999816894531,57.060001373291016,56.20000076293945,1523300.0,56.20000076293945
2021-07-22,56.279998779296875,55.68000030517578,56.08000183105469,55.900001525878906,1353300.0,55.900001525878906
2021-07-23,56.349998474121094,55.59000015258789,55.900001525878906,56.22999954223633,1925300.0,56.22999954223633
2021-07-26,56.540000915527344,54.849998474121094,56.16999816894531,55.4900016784668,3255100.0,55.4900016784668
2021-07-27,57.20000076293945,55.0,55.2599983215332,57.150001525878906,2864800.0,57.150001525878906
2021-07-28,57.54999923706055,56.349998474121094,57.0099983215332,56.81999969482422,1384900.0,56.81999969482422
2021-07-29,57.540000915527344,56.619998931884766,57.150001525878906,57.220001220703125,1581900.0,57.220001220703125
2021-07-30,57.25,54.13999938964844,56.939998626708984,54.5,4615600.0,54.5
2021-08-02,56.0,54.689998626708984,54.689998626708984,55.099998474121094,1737200.0,55.099998474121094
2021-08-03,55.52000045776367,54.58000183105469,55.150001525878906,55.38999938964844,1922300.0,55.38999938964844
2021-08-04,55.130001068115234,54.27000045776367,55.0,54.86000061035156,1565200.0,54.86000061035156
2021-08-05,55.540000915527344,54.66999816894531,54.83000183105469,55.22999954223633,1475600.0,55.22999954223633
2021-08-06,55.459999084472656,55.0,55.459999084472656,55.06999969482422,1451000.0,55.06999969482422
2021-08-09,55.59000015258789,55.06999969482422,55.150001525878906,55.439998626708984,1291600.0,55.439998626708984
2021-08-10,56.27000045776367,55.18000030517578,55.43000030517578,55.880001068115234,1366000.0,55.880001068115234
2021-08-11,57.20000076293945,55.83000183105469,55.9900016784668,57.13999938964844,1736400.0,57.13999938964844
2021-08-12,57.34000015258789,56.7400016784668,57.099998474121094,57.029998779296875,1181600.0,57.029998779296875
2021-08-13,57.29999923706055,56.81999969482422,57.29999923706055,57.0,1531900.0,57.0
2021-08-16,57.20000076293945,56.86000061035156,57.13999938964844,57.20000076293945,77706.0,57.20000076293945
