Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,73.6927490234375,68.95037841796875,72.72900390625,73.23473358154297,25857100.0,70.31278991699219
2020-03-16,72.60496520996094,64.0457992553711,67.52862548828125,66.71755981445312,20808400.0,64.05565643310547
2020-03-17,72.58587646484375,68.11068725585938,68.36832427978516,71.0687026977539,24745800.0,68.2331771850586
2020-03-18,71.2404556274414,65.67748260498047,68.17748260498047,68.34923553466797,18558500.0,65.6222152709961
2020-03-19,69.52290344238281,65.75381469726562,68.08206176757812,67.4904556274414,19268700.0,64.79769897460938
2020-03-20,69.17938995361328,65.36259460449219,66.364501953125,68.09160614013672,23075900.0,65.37486267089844
2020-03-23,68.33015441894531,62.261451721191406,67.05152893066406,63.35877990722656,18375000.0,60.83087158203125
2020-03-24,66.55534362792969,64.11259460449219,65.83015441894531,65.88740539550781,19901900.0,63.25861358642578
2020-03-25,67.15648651123047,63.6927490234375,65.27671813964844,65.09542083740234,18311500.0,62.498226165771484
2020-03-26,70.78244018554688,64.98091888427734,65.01908111572266,70.16221618652344,18052800.0,67.36286163330078
2020-03-27,70.0667953491211,67.98664093017578,68.5114517211914,68.44465637207031,12467200.0,65.71382904052734
2020-03-30,74.03626251220703,69.54198455810547,70.24809265136719,73.42557525634766,15803300.0,70.49602508544922
2020-03-31,74.0457992553711,72.06106567382812,72.75763702392578,73.41603088378906,15079700.0,70.48684692382812
2020-04-01,72.01335906982422,69.6469497680664,71.2404556274414,70.41984558105469,11665300.0,67.61021423339844
2020-04-02,73.58778381347656,70.63931274414062,72.5,73.34923553466797,12843300.0,70.4227294921875
2020-04-03,73.89312744140625,71.87023162841797,72.78626251220703,72.75763702392578,10039200.0,69.85472869873047
2020-04-06,77.1469497680664,74.33206176757812,74.74236297607422,76.63167572021484,14314100.0,73.57420349121094
2020-04-07,78.21565246582031,74.80915832519531,77.93893432617188,74.96183013916016,10658000.0,71.97098541259766
2020-04-08,79.19847106933594,74.75190734863281,75.55343627929688,77.88167572021484,11481900.0,74.77432250976562
2020-04-09,79.47518920898438,76.50763702392578,77.4522933959961,78.71183013916016,13877200.0,75.57135772705078
2020-04-13,78.6927490234375,76.17366790771484,78.07251739501953,76.85114288330078,7706700.0,73.784912109375
2020-04-14,79.38931274414062,77.03244018554688,78.55915832519531,79.0457992553711,12155300.0,75.89200592041016
2020-04-15,79.16030883789062,76.87023162841797,77.5095443725586,78.31106567382812,10809100.0,75.18658447265625
2020-04-16,79.51335906982422,78.49236297607422,78.864501953125,79.19847106933594,9145100.0,76.03858184814453
2020-04-17,80.30534362792969,78.66412353515625,80.10496520996094,79.63740539550781,15433200.0,76.46000671386719
2020-04-20,80.27671813964844,77.06106567382812,79.02671813964844,79.29389190673828,11675800.0,76.13019561767578
2020-04-21,78.53053283691406,74.62786102294922,77.88167572021484,74.96183013916016,17876600.0,71.97098541259766
2020-04-22,76.95610809326172,75.21946716308594,75.57251739501953,76.3167953491211,11933900.0,73.27188110351562
2020-04-23,78.12976837158203,76.49809265136719,76.51717376708984,77.17557525634766,8152500.0,74.09639739990234
2020-04-24,78.33969116210938,77.30915832519531,77.86259460449219,77.70037841796875,7687000.0,74.60025787353516
2020-04-27,80.79198455810547,77.12786102294922,77.5095443725586,80.13359069824219,12786800.0,76.9364013671875
2020-04-28,78.46373748779297,76.49809265136719,77.46183013916016,77.46183013916016,20273600.0,74.37123107910156
2020-04-29,78.42557525634766,75.41030883789062,78.42557525634766,77.07061004638672,13687200.0,73.99562072753906
2020-04-30,76.71755981445312,75.51526641845703,76.16412353515625,75.70610809326172,11638900.0,72.68555450439453
2020-05-01,75.24809265136719,73.40648651123047,75.24809265136719,74.11259460449219,9518600.0,71.15562438964844
2020-05-04,74.45610809326172,72.72900390625,74.44656372070312,73.33969116210938,8850300.0,70.41355895996094
2020-05-05,75.19084167480469,73.25381469726562,73.71183013916016,74.43701934814453,7401400.0,71.46711730957031
2020-05-06,75.03816986083984,73.54962158203125,74.7614517211914,73.58778381347656,12414900.0,70.6517562866211
2020-05-07,73.58778381347656,71.97518920898438,73.47328186035156,72.13740539550781,12602400.0,69.25923919677734
2020-05-08,73.43511199951172,72.4904556274414,72.99618530273438,72.90076446533203,8791700.0,69.99215698242188
2020-05-11,74.49427795410156,72.4427490234375,72.5477066040039,74.34160614013672,10622500.0,71.37549591064453
2020-05-12,75.09542083740234,73.58778381347656,74.57061004638672,73.65457916259766,9544700.0,70.71588897705078
2020-05-13,75.19084167480469,73.07251739501953,73.14885711669922,74.32251739501953,10935100.0,71.35717010498047
2020-05-14,76.45992279052734,73.72137451171875,73.7404556274414,76.38359069824219,11407600.0,73.33601379394531
2020-05-15,76.86068725585938,75.21946716308594,76.44084167480469,76.1259536743164,9367200.0,73.08865356445312
2020-05-18,77.29007720947266,75.60114288330078,77.29007720947266,76.0687026977539,12552600.0,73.03369140625
2020-05-19,76.0782470703125,73.8072509765625,75.83015441894531,73.99809265136719,10591800.0,71.04570007324219
2020-05-20,74.65648651123047,73.16793823242188,74.45610809326172,73.36832427978516,11027700.0,70.4410629272461
2020-05-21,73.50190734863281,72.77671813964844,73.24427795410156,73.04389190673828,9000300.0,70.12955474853516
2020-05-22,73.14885711669922,72.58587646484375,72.6812973022461,72.87213897705078,6357500.0,69.96466827392578
2020-05-26,75.0,73.38740539550781,74.67557525634766,73.72137451171875,19146000.0,70.78001403808594
2020-05-27,74.08396911621094,72.51908111572266,73.47328186035156,73.99809265136719,12829000.0,71.04570007324219
2020-05-28,76.61259460449219,74.91412353515625,75.0,75.41984558105469,13180900.0,72.41072082519531
2020-05-29,77.23282623291016,74.72328186035156,75.82061004638672,77.02290344238281,13519900.0,73.94981384277344
2020-06-01,76.77481079101562,75.50572204589844,76.50763702392578,75.91603088378906,6269200.0,72.88710021972656
2020-06-02,77.15648651123047,75.21946716308594,75.8969497680664,77.13740539550781,11353000.0,74.05975341796875
2020-06-03,78.5782470703125,77.15648651123047,77.29007720947266,78.30152893066406,13675500.0,75.17742919921875
2020-06-04,78.3969497680664,77.13740539550781,77.5477066040039,77.81488800048828,9292900.0,74.710205078125
2020-06-05,79.32251739501953,77.75763702392578,78.34923553466797,78.49236297607422,10413300.0,75.36064910888672
2020-06-08,79.38931274414062,77.4332046508789,77.4332046508789,79.1030502319336,9956800.0,75.94696807861328
2020-06-09,79.68511199951172,78.35877990722656,79.37976837158203,78.49236297607422,8846200.0,75.36064910888672
2020-06-10,78.9885482788086,77.28053283691406,78.66412353515625,78.02481079101562,9080900.0,74.91175079345703
2020-06-11,77.91984558105469,73.8072509765625,77.10877990722656,73.8072509765625,14303800.0,70.86246490478516
2020-06-12,74.36068725585938,72.01335906982422,74.32251739501953,72.80534362792969,16996700.0,70.45616912841797
2020-06-15,71.91793823242188,70.20037841796875,71.47900390625,70.62976837158203,17684200.0,68.35079193115234
2020-06-16,73.864501953125,71.40267181396484,71.92748260498047,73.44465637207031,21437000.0,71.0748519897461
2020-06-17,73.90267181396484,72.16603088378906,73.8167953491211,72.7957992553711,13981700.0,70.44692993164062
2020-06-18,72.78626251220703,71.90839385986328,72.16603088378906,72.72900390625,7750900.0,70.38229370117188
2020-06-19,74.40839385986328,72.33778381347656,73.59732818603516,74.33206176757812,17691400.0,71.93363189697266
2020-06-22,74.07442474365234,72.92938995361328,73.82633209228516,73.23473358154297,7474200.0,70.8717041015625
2020-06-23,75.01908111572266,73.36832427978516,73.95037841796875,73.58778381347656,11428600.0,71.21336364746094
2020-06-24,73.36832427978516,71.99427795410156,73.21565246582031,72.39503479003906,8084900.0,70.05908966064453
2020-06-25,73.43511199951172,71.86068725585938,72.18511199951172,73.06298065185547,7583300.0,70.70548248291016
2020-06-26,73.21565246582031,71.56488800048828,72.8530502319336,71.74618530273438,12328900.0,69.43118286132812
2020-06-29,73.00572204589844,72.06106567382812,72.42366790771484,72.63359069824219,7231000.0,70.28995513916016
2020-06-30,74.1030502319336,72.70992279052734,73.23473358154297,73.78816986083984,9940800.0,71.40728759765625
2020-07-01,75.32442474365234,73.58778381347656,73.88359069824219,74.54198455810547,9948800.0,72.13677978515625
2020-07-02,75.67748260498047,74.63740539550781,74.97137451171875,75.1717529296875,6827800.0,72.74622344970703
2020-07-06,76.35496520996094,75.28626251220703,75.61068725585938,75.93511199951172,8058300.0,73.48493957519531
2020-07-07,76.03053283691406,74.9904556274414,75.38167572021484,75.114501953125,6956400.0,72.6908187866211
2020-07-08,75.34351348876953,73.9312973022461,75.02862548828125,74.35114288330078,8211400.0,71.95208740234375
2020-07-09,74.7614517211914,72.5572509765625,74.37023162841797,73.17748260498047,7966100.0,70.81629180908203
2020-07-10,73.8072509765625,72.90076446533203,73.23473358154297,73.21565246582031,5161400.0,70.85323333740234
2020-07-13,74.98091888427734,73.21565246582031,73.47328186035156,73.8072509765625,8114200.0,71.42574310302734
2020-07-14,75.0095443725586,73.8167953491211,73.9885482788086,74.66603088378906,8397100.0,72.2568130493164
2020-07-15,76.3072509765625,75.22900390625,75.61068725585938,75.80152893066406,7709700.0,73.35567474365234
2020-07-16,76.15457916259766,75.14312744140625,76.1259536743164,75.76335906982422,5850800.0,73.31873321533203
2020-07-17,76.57442474365234,75.67748260498047,76.0687026977539,76.21183013916016,8191400.0,73.75273895263672
2020-07-20,76.52671813964844,75.44847106933594,76.21183013916016,75.77290344238281,5434200.0,73.3279800415039
2020-07-21,76.45037841796875,75.1812973022461,76.0687026977539,75.27671813964844,8967500.0,72.8478012084961
2020-07-22,76.10687255859375,74.44656372070312,75.68701934814453,75.1717529296875,12362100.0,72.74622344970703
2020-07-23,75.57251739501953,73.95992279052734,75.52481079101562,74.48473358154297,11558900.0,72.08136749267578
2020-07-24,74.41793823242188,72.86259460449219,74.28434753417969,73.5687026977539,9068800.0,71.19489288330078
2020-07-27,75.51526641845703,72.81488800048828,72.91030883789062,75.31488800048828,10958300.0,72.8847427368164
2020-07-28,76.53626251220703,75.3530502319336,75.56298065185547,76.04007720947266,8494600.0,73.5865249633789
2020-07-29,76.08778381347656,75.13359069824219,75.62023162841797,75.71565246582031,6398000.0,73.27256774902344
2020-07-30,75.64885711669922,74.07442474365234,75.1240463256836,75.37213897705078,7152600.0,72.94013977050781
2020-07-31,77.93893432617188,75.52481079101562,77.18511199951172,76.56488800048828,12291200.0,74.09439849853516
2020-08-03,79.96183013916016,78.11068725585938,78.38740539550781,78.7595443725586,10601500.0,76.2182388305664
2020-08-04,78.76908111572266,77.35687255859375,78.76908111572266,77.92938995361328,7218700.0,75.41487884521484
2020-08-05,78.6927490234375,77.4332046508789,78.31106567382812,77.90076446533203,6495900.0,75.38716888427734
2020-08-06,78.61640930175781,76.88931274414062,77.72900390625,77.33778381347656,7256600.0,74.84236907958984
2020-08-07,77.30915832519531,76.364501953125,77.08969116210938,77.30915832519531,6976100.0,74.81465911865234
2020-08-10,77.4904556274414,76.62213897705078,77.29962158203125,77.2042007446289,5782400.0,74.71308898925781
2020-08-11,78.12023162841797,76.93701934814453,78.00572204589844,77.2042007446289,7636700.0,74.71308898925781
2020-08-12,79.11259460449219,77.614501953125,77.64312744140625,78.89312744140625,7296900.0,76.34751892089844
2020-08-13,79.79962158203125,78.25381469726562,78.36832427978516,79.71373748779297,7455300.0,77.14164733886719
2020-08-14,80.56298065185547,79.36068725585938,79.56106567382812,79.65648651123047,7390500.0,77.08624267578125
2020-08-17,81.27862548828125,80.16221618652344,80.41984558105469,80.87786102294922,8764300.0,78.2682113647461
2020-08-18,81.11640930175781,79.9332046508789,81.00190734863281,80.68701934814453,6551600.0,78.08352661132812
2020-08-19,81.78434753417969,80.68701934814453,80.68701934814453,81.135498046875,6896000.0,78.51753234863281
2020-08-20,81.40267181396484,80.52481079101562,80.91603088378906,81.135498046875,6380400.0,78.51753234863281
2020-08-21,81.27862548828125,80.26717376708984,81.2022933959961,81.08778381347656,6890500.0,78.47135925292969
2020-08-24,81.55534362792969,80.61068725585938,81.2977066040039,81.50763702392578,7582300.0,78.87767028808594
2020-08-25,82.33778381347656,81.2977066040039,81.97518920898438,81.75572204589844,10246000.0,79.11775207519531
2020-08-26,81.75572204589844,80.78244018554688,81.40267181396484,81.62213897705078,7844200.0,78.98847198486328
2020-08-27,82.21373748779297,81.1832046508789,81.53626251220703,81.88931274414062,6464900.0,79.24703216552734
2020-08-28,81.94656372070312,81.02099609375,81.94656372070312,81.72709655761719,6134000.0,79.09004974365234
2020-08-31,81.99427795410156,81.2404556274414,81.67938995361328,81.364501953125,7929300.0,78.73915100097656
2020-09-01,81.87023162841797,80.07633209228516,81.44084167480469,80.56298065185547,6798000.0,77.96348571777344
2020-09-02,83.21565246582031,80.41030883789062,80.61068725585938,82.94847106933594,11571600.0,80.27201080322266
2020-09-03,83.77862548828125,81.04962158203125,83.67366790771484,81.57442474365234,12983700.0,78.94229888916016
2020-09-04,82.91030883789062,80.39122009277344,81.63167572021484,81.33587646484375,9359700.0,78.7114486694336
2020-09-08,82.00381469726562,79.19847106933594,82.00381469726562,79.51335906982422,9095600.0,76.94773864746094
2020-09-09,81.88931274414062,79.8282470703125,79.9332046508789,80.99236297607422,8862300.0,78.37901306152344
2020-09-10,80.99236297607422,79.46565246582031,80.84923553466797,79.74236297607422,6907600.0,77.16935729980469
2020-09-11,80.99236297607422,79.9427490234375,80.0,80.61068725585938,7171300.0,78.00965881347656
2020-09-14,81.2022933959961,79.89503479003906,80.34351348876953,80.30534362792969,8576000.0,78.2793960571289
2020-09-15,81.26908111572266,79.8187026977539,80.84923553466797,80.3530502319336,10826700.0,78.32589721679688
2020-09-16,82.15648651123047,80.62976837158203,80.62976837158203,81.65076446533203,10380200.0,79.59087371826172
2020-09-17,81.84160614013672,80.58206176757812,81.46946716308594,81.71755981445312,8090500.0,79.6559829711914
2020-09-18,82.34732818603516,81.04962158203125,81.65076446533203,81.87976837158203,12308400.0,79.81409454345703
2020-09-21,81.4312973022461,78.33015441894531,81.03053283691406,79.32251739501953,10445300.0,77.32136535644531
2020-09-22,79.74236297607422,78.43511199951172,79.29389190673828,79.14122009277344,8143200.0,77.14463806152344
2020-09-23,79.98091888427734,78.7977066040039,79.28434753417969,78.84542083740234,7085800.0,76.8563003540039
2020-09-24,79.65648651123047,78.10114288330078,78.33969116210938,79.34160614013672,7844300.0,77.3399658203125
2020-09-25,79.42748260498047,78.05343627929688,78.38740539550781,79.13167572021484,6932100.0,77.13533782958984
2020-09-28,79.86640930175781,78.77862548828125,79.38931274414062,78.96946716308594,6123700.0,76.97721099853516
2020-09-29,79.34160614013672,77.95801544189453,78.89312744140625,78.14885711669922,6742400.0,76.17730712890625
2020-09-30,79.50381469726562,78.26335906982422,78.49236297607422,79.15076446533203,11593600.0,77.15393829345703
2020-10-01,79.52290344238281,77.52862548828125,79.37023162841797,77.90076446533203,8410300.0,75.93547821044922
2020-10-02,77.99618530273438,76.76526641845703,77.09923553466797,77.09923553466797,5255400.0,75.15416717529297
2020-10-05,77.80534362792969,76.92748260498047,77.5095443725586,77.51908111572266,8807200.0,75.56341552734375
2020-10-06,77.42366790771484,75.87786102294922,77.41412353515625,75.98282623291016,10273200.0,74.06592559814453
2020-10-07,76.66984558105469,75.86832427978516,76.4217529296875,76.3740463256836,9845200.0,74.44728088378906
2020-10-08,78.08206176757812,76.4885482788086,76.70801544189453,76.79389190673828,9217200.0,74.85652923583984
2020-10-09,77.36640930175781,76.38359069824219,77.17557525634766,76.67938995361328,5956100.0,74.74491119384766
2020-10-12,77.02290344238281,76.25,76.82251739501953,76.67938995361328,8276400.0,74.74491119384766
2020-10-13,77.22328186035156,76.3740463256836,76.62213897705078,77.01335906982422,9125800.0,75.0704574584961
2020-10-14,77.22328186035156,76.40267181396484,77.1469497680664,76.82251739501953,9167000.0,74.88442993164062
2020-10-15,76.27862548828125,75.1717529296875,76.14503479003906,75.43893432617188,9152000.0,73.53575134277344
2020-10-16,76.62213897705078,75.48664093017578,75.66793823242188,76.17366790771484,7903500.0,74.251953125
2020-10-19,76.80343627929688,74.74236297607422,76.45037841796875,75.0667953491211,8614500.0,73.17300415039062
2020-10-20,75.3530502319336,74.50381469726562,75.3530502319336,74.68511199951172,11144700.0,72.80095672607422
2020-10-21,75.2385482788086,74.45610809326172,74.67557525634766,74.49427795410156,9689800.0,72.61492919921875
2020-10-22,75.81106567382812,74.52290344238281,74.52290344238281,75.58206176757812,6076000.0,73.6752700805664
2020-10-23,76.92748260498047,75.62976837158203,75.62976837158203,76.17366790771484,7309400.0,74.251953125
2020-10-26,76.14503479003906,74.67557525634766,75.69656372070312,75.22900390625,9122800.0,73.33111572265625
2020-10-27,76.55534362792969,74.41793823242188,75.31488800048828,74.41793823242188,12241400.0,72.54051971435547
2020-10-28,74.16984558105469,72.53816986083984,73.59732818603516,72.69084167480469,8990000.0,70.85698699951172
2020-10-29,73.08206176757812,71.25,72.6812973022461,72.41412353515625,9314300.0,70.5872573852539
2020-10-30,72.41412353515625,70.55343627929688,71.92748260498047,71.76526641845703,11096700.0,69.95476531982422
2020-11-02,73.33969116210938,72.17557525634766,72.94847106933594,73.19656372070312,8145500.0,71.34996032714844
2020-11-03,74.6469497680664,73.24427795410156,73.9217529296875,73.3969497680664,7693600.0,71.5452880859375
2020-11-04,79.09351348876953,75.8969497680664,76.27862548828125,76.92748260498047,14731400.0,74.98674774169922
2020-11-05,79.1030502319336,76.75572204589844,78.30152893066406,76.77481079101562,9277200.0,74.83793640136719
2020-11-06,77.42366790771484,75.81106567382812,75.81106567382812,76.67938995361328,6945500.0,74.74491119384766
2020-11-09,81.26908111572266,76.66984558105469,80.8969497680664,76.81298065185547,11184000.0,74.87512969970703
2020-11-10,78.27290344238281,77.29962158203125,78.03434753417969,77.39503479003906,8593900.0,75.44251251220703
2020-11-11,78.12023162841797,76.89885711669922,78.12023162841797,77.34732818603516,5741700.0,75.39599609375
2020-11-12,77.29007720947266,75.41030883789062,76.86068725585938,76.2022933959961,7464800.0,74.27986145019531
2020-11-13,78.10114288330078,76.0687026977539,76.56488800048828,77.3759536743164,7694200.0,75.42391204833984
2020-11-16,78.13931274414062,76.04962158203125,77.5095443725586,76.50763702392578,9503500.0,74.57749938964844
2020-11-17,78.20610809326172,76.72709655761719,77.34732818603516,77.76717376708984,9509100.0,75.80525207519531
2020-11-18,78.21565246582031,76.55534362792969,77.70037841796875,76.57442474365234,8678200.0,74.6426010131836
2020-11-19,77.07061004638672,75.69656372070312,77.07061004638672,76.70801544189453,7037100.0,74.77281951904297
2020-11-20,77.10877990722656,76.0782470703125,76.78434753417969,76.76526641845703,8415400.0,74.82862854003906
2020-11-23,77.4427490234375,75.74427795410156,76.91793823242188,76.6030502319336,9498500.0,74.67050170898438
2020-11-24,77.18511199951172,76.02099609375,76.35496520996094,76.46946716308594,12790800.0,74.54029083251953
2020-11-25,76.77481079101562,75.9542007446289,76.46946716308594,76.39312744140625,6023600.0,74.46587371826172
2020-11-27,76.98473358154297,75.91603088378906,76.62213897705078,76.2022933959961,5644500.0,74.27986145019531
2020-11-30,76.85114288330078,75.77290344238281,76.33587646484375,76.70801544189453,14501900.0,74.77281951904297
2020-12-01,78.6832046508789,77.11832427978516,77.24236297607422,77.81488800048828,10167200.0,75.85176086425781
2020-12-02,78.95037841796875,77.5667953491211,78.18701934814453,78.08206176757812,7165800.0,76.11219787597656
2020-12-03,78.21565246582031,77.11832427978516,78.18701934814453,77.71946716308594,6760600.0,75.75875091552734
2020-12-04,78.20610809326172,77.39503479003906,77.42366790771484,78.18701934814453,8255300.0,76.21451568603516
2020-12-07,79.6469497680664,78.29198455810547,78.30152893066406,78.73091888427734,8424800.0,76.74468994140625
2020-12-08,79.90457916259766,78.49236297607422,78.52099609375,79.37023162841797,8268100.0,77.36786651611328
2020-12-09,80.03816986083984,78.7595443725586,79.98091888427734,79.6469497680664,6840000.0,77.63761138916016
2020-12-10,80.09542083740234,78.9312973022461,79.8282470703125,79.18893432617188,7012600.0,77.19114685058594
2020-12-11,79.59923553466797,78.7404556274414,79.05534362792969,79.16030883789062,7613700.0,77.16324615478516
2020-12-14,79.27481079101562,76.3740463256836,78.84542083740234,76.64122009277344,12535600.0,75.32623291015625
2020-12-15,77.3282470703125,76.33587646484375,76.81298065185547,76.79389190673828,9626700.0,75.47628021240234
2020-12-16,77.05152893066406,76.00190734863281,76.6030502319336,76.17366790771484,9053100.0,74.86669921875
2020-12-17,76.87023162841797,76.03053283691406,76.70801544189453,76.16412353515625,11173700.0,74.8573226928711
2020-12-18,76.50763702392578,74.85687255859375,76.05915832519531,75.88740539550781,31642900.0,74.5853500366211
2020-12-21,75.69656372070312,74.17938995361328,75.19084167480469,75.65839385986328,10630500.0,74.36026763916016
2020-12-22,76.32633209228516,74.65648651123047,75.37213897705078,75.78244018554688,8637800.0,74.48218536376953
2020-12-23,76.74618530273438,75.92557525634766,75.94465637207031,76.10687255859375,5778700.0,74.8010482788086
2020-12-24,76.74618530273438,76.21183013916016,76.33587646484375,76.46946716308594,2822000.0,75.15742492675781
2020-12-28,77.42366790771484,76.45992279052734,76.95610809326172,76.76526641845703,4584200.0,75.4481430053711
2020-12-29,77.8530502319336,77.06106567382812,77.09923553466797,77.69084167480469,5446600.0,76.35783386230469
2020-12-30,77.98664093017578,76.85114288330078,77.91984558105469,76.89885711669922,5661600.0,75.5794448852539
2020-12-31,78.18701934814453,76.69847106933594,76.94656372070312,78.05343627929688,5257100.0,76.7142105102539
2021-01-04,78.33015441894531,76.22137451171875,78.24427795410156,77.25190734863281,10021600.0,75.92643737792969
2021-01-05,77.6717529296875,76.25,76.97518920898438,77.385498046875,10454700.0,76.05773162841797
2021-01-06,78.95037841796875,76.63167572021484,76.88931274414062,78.60687255859375,10039500.0,77.2581558227539
2021-01-07,80.50572204589844,78.31106567382812,78.76908111572266,80.1717529296875,9969400.0,78.79618072509766
2021-01-08,80.50572204589844,78.76908111572266,80.50572204589844,79.22709655761719,9125100.0,77.86773681640625
2021-01-11,81.67938995361328,79.43701934814453,79.67557525634766,81.10687255859375,12871400.0,79.71525573730469
2021-01-12,81.2404556274414,78.76908111572266,81.22137451171875,79.28434753417969,9664700.0,77.92400360107422
2021-01-13,79.55152893066406,78.4542007446289,79.55152893066406,78.5687026977539,9631500.0,77.22064208984375
2021-01-14,79.00763702392578,78.12976837158203,78.64503479003906,78.40648651123047,10845800.0,77.06120300292969
2021-01-15,79.67557525634766,77.82442474365234,78.09160614013672,79.56106567382812,9736200.0,78.19597625732422
2021-01-19,80.0572509765625,78.8740463256836,79.74236297607422,79.37976837158203,8079500.0,78.01779174804688
2021-01-20,79.72328186035156,78.50190734863281,79.43701934814453,78.6832046508789,10589600.0,77.33317565917969
2021-01-21,78.53053283691406,77.25190734863281,78.06298065185547,77.46183013916016,8631300.0,76.13275909423828
2021-01-22,77.70037841796875,77.06106567382812,77.18511199951172,77.27099609375,9004700.0,75.94519805908203
2021-01-25,77.47137451171875,76.39312744140625,77.01335906982422,77.4332046508789,9501600.0,76.10462188720703
2021-01-26,77.4332046508789,76.45992279052734,77.4332046508789,76.57442474365234,7393400.0,75.26057434082031
2021-01-27,76.40267181396484,73.32061004638672,76.2022933959961,73.54007720947266,15487000.0,72.2782974243164
2021-01-28,74.91412353515625,73.54007720947266,73.54962158203125,74.35114288330078,12377900.0,73.07544708251953
2021-01-29,74.78053283691406,72.89122009277344,74.41793823242188,73.54007720947266,10182700.0,72.2782974243164
2021-02-01,74.74236297607422,73.7977066040039,74.41793823242188,73.8167953491211,7847900.0,72.55026245117188
2021-02-02,75.30534362792969,74.14122009277344,74.22709655761719,74.20801544189453,9414800.0,72.93477630615234
2021-02-03,74.57061004638672,73.61640930175781,74.08396911621094,73.77862548828125,9575200.0,72.51274871826172
2021-02-04,73.48282623291016,72.08015441894531,73.44465637207031,72.5477066040039,18003400.0,71.30294799804688
2021-02-05,73.4542007446289,71.95610809326172,72.92938995361328,72.3282470703125,13901800.0,71.0872573852539
2021-02-08,72.70037841796875,71.2404556274414,72.3759536743164,71.6030502319336,16718500.0,70.37450408935547
2021-02-09,71.72709655761719,70.9542007446289,71.66030883789062,71.6030502319336,13484600.0,70.37450408935547
2021-02-10,71.92748260498047,71.1259536743164,71.87023162841797,71.45992279052734,11721600.0,70.23382568359375
2021-02-11,71.66030883789062,70.83015441894531,71.38359069824219,71.3167953491211,8781000.0,70.09315490722656
2021-02-12,71.66984558105469,71.1259536743164,71.2977066040039,71.56488800048828,6738100.0,70.33699035644531
2021-02-16,71.97518920898438,70.65839385986328,71.91793823242188,70.84923553466797,9734500.0,69.63362121582031
2021-02-17,72.57633209228516,70.96373748779297,71.04962158203125,72.08015441894531,13876500.0,70.84342193603516
2021-02-18,72.40457916259766,71.6030502319336,71.82251739501953,71.95610809326172,10004600.0,70.72149658203125
2021-02-19,72.05152893066406,70.85877990722656,71.98473358154297,70.90648651123047,12388200.0,69.68988800048828
2021-02-22,71.62213897705078,70.3530502319336,71.08778381347656,71.49809265136719,8612500.0,70.27134704589844
2021-02-23,72.48091888427734,71.04962158203125,71.84160614013672,71.1259536743164,10900500.0,69.90559387207031
2021-02-24,71.82251739501953,70.98282623291016,71.3740463256836,71.15457916259766,9838800.0,69.93373107910156
2021-02-25,71.56488800048828,70.68701934814453,70.81106567382812,71.2022933959961,10907000.0,69.98062133789062
2021-02-26,71.28816986083984,69.21755981445312,71.03053283691406,69.29389190673828,17644900.0,68.10496520996094
2021-03-01,70.02862548828125,68.8740463256836,69.85687255859375,69.06488800048828,12594900.0,67.87989044189453
2021-03-02,70.1240463256836,69.08396911621094,69.50381469726562,69.51335906982422,16047300.0,68.32066345214844
2021-03-03,70.3530502319336,69.1030502319336,69.48473358154297,69.9427490234375,13940000.0,68.74268341064453
2021-03-04,69.96183013916016,68.43511199951172,69.8282470703125,68.864501953125,15975200.0,67.68294525146484
2021-03-05,70.0477066040039,68.71183013916016,69.18893432617188,69.78053283691406,12241200.0,68.583251953125
2021-03-08,72.09923553466797,70.03816986083984,70.96373748779297,70.77290344238281,15391300.0,69.55860137939453
2021-03-09,72.00381469726562,70.73473358154297,71.14503479003906,70.74427795410156,14189900.0,69.53046417236328
2021-03-10,71.78434753417969,70.70610809326172,71.33587646484375,71.33587646484375,12827300.0,70.11190795898438
2021-03-11,71.90839385986328,71.17366790771484,71.45992279052734,71.21183013916016,13205300.0,69.98999786376953
2021-03-12,71.45992279052734,70.60114288330078,70.63931274414062,71.1832046508789,11493900.0,70.5765609741211
2021-03-15,73.05343627929688,71.64122009277344,72.04198455810547,72.7385482788086,17999300.0,72.11864471435547
2021-03-16,73.635498046875,72.65267181396484,72.66221618652344,73.29198455810547,15697900.0,72.66736602783203
2021-03-17,73.95037841796875,72.4904556274414,73.21565246582031,73.7595443725586,17533900.0,73.13094329833984
2021-03-18,74.60877990722656,73.67366790771484,73.72137451171875,73.73091888427734,14274200.0,73.1025619506836
2021-03-19,74.66603088378906,72.53816986083984,73.71183013916016,73.95992279052734,58225200.0,73.3296127319336
2021-03-22,74.42748260498047,72.08015441894531,72.3282470703125,73.95992279052734,11352900.0,73.3296127319336
2021-03-23,73.77862548828125,72.5477066040039,73.55915832519531,72.77671813964844,11651200.0,72.156494140625
2021-03-24,73.16793823242188,72.4332046508789,72.58587646484375,72.74809265136719,9135400.0,72.12811279296875
2021-03-25,73.10114288330078,71.86068725585938,72.91984558105469,72.58587646484375,10700900.0,71.96727752685547
2021-03-26,73.9217529296875,72.3759536743164,72.66221618652344,73.84542083740234,10389800.0,73.2160873413086
2021-03-29,74.9522933959961,73.635498046875,73.77862548828125,74.71373748779297,11448600.0,74.0770034790039
2021-03-30,74.50381469726562,73.27290344238281,74.42748260498047,73.43511199951172,10123400.0,72.80927276611328
