Date,High,Low,Open,Close,Volume,Adj Close
2021-06-17,364.3999938964844,355.6199951171875,355.6199951171875,361.69000244140625,443700.0,360.80926513671875
2021-06-18,362.1400146484375,352.260009765625,357.6400146484375,354.8599853515625,777500.0,353.9958801269531
2021-06-21,363.3599853515625,355.6099853515625,357.3500061035156,362.7900085449219,342600.0,361.9065856933594
2021-06-22,374.95001220703125,363.010009765625,365.0299987792969,374.5,623700.0,373.58807373046875
2021-06-23,378.5,370.92999267578125,372.79998779296875,375.7799987792969,649600.0,374.86492919921875
2021-06-24,377.9800109863281,373.5299987792969,375.3900146484375,377.79998779296875,418800.0,376.8800048828125
2021-06-25,379.5400085449219,375.2099914550781,377.75,378.260009765625,503500.0,377.33892822265625
2021-06-28,381.7099914550781,377.5,379.20001220703125,379.5899963378906,385000.0,378.6656494140625
2021-06-29,383.7699890136719,378.8399963378906,378.8399963378906,382.5199890136719,305000.0,381.5885314941406
2021-06-30,383.7200012207031,381.4599914550781,383.1700134277344,382.0,365600.0,381.0697937011719
2021-07-01,383.8800048828125,380.1400146484375,382.69000244140625,380.9200134277344,362400.0,379.992431640625
2021-07-02,384.6600036621094,380.92999267578125,381.8699951171875,383.5,537700.0,382.5661315917969
2021-07-06,384.6499938964844,377.8999938964844,383.989990234375,382.7799987792969,456000.0,381.847900390625
2021-07-07,390.1700134277344,382.7300109863281,383.3800048828125,389.6099853515625,301100.0,388.6612548828125
2021-07-08,390.25,384.67999267578125,385.19000244140625,386.79998779296875,379500.0,385.85809326171875
2021-07-09,389.6600036621094,383.7900085449219,389.6600036621094,388.32000732421875,252600.0,387.3744201660156
2021-07-12,392.25,387.2699890136719,387.30999755859375,392.07000732421875,246600.0,391.11529541015625
2021-07-13,392.07000732421875,380.3399963378906,392.07000732421875,380.9800109863281,1164300.0,380.0522766113281
2021-07-14,382.57000732421875,376.8500061035156,381.5899963378906,378.95001220703125,1049800.0,378.0272216796875
2021-07-15,378.32000732421875,365.0400085449219,375.0,369.1499938964844,1151600.0,368.2510681152344
2021-07-16,387.8699951171875,373.1300048828125,373.1300048828125,386.2200012207031,770700.0,385.2795104980469
2021-07-19,387.2099914550781,375.32000732421875,383.0,378.5799865722656,800700.0,377.6581115722656
2021-07-20,391.1000061035156,378.4599914550781,379.0400085449219,389.20001220703125,517400.0,388.2522888183594
2021-07-21,392.44000244140625,388.1000061035156,389.7099914550781,392.1600036621094,320800.0,391.2050476074219
2021-07-22,392.55999755859375,389.2300109863281,392.55999755859375,391.07000732421875,268100.0,390.1177062988281
2021-07-23,395.8500061035156,390.3299865722656,392.0,395.3399963378906,345300.0,394.3773193359375
2021-07-26,395.7799987792969,386.5299987792969,393.67999267578125,388.79998779296875,429200.0,387.85321044921875
2021-07-27,392.4700012207031,382.9100036621094,383.95001220703125,388.8599853515625,337000.0,387.9130859375
2021-07-28,393.45001220703125,389.1600036621094,390.9800109863281,390.3699951171875,302500.0,389.4194030761719
2021-07-29,396.3800048828125,390.79998779296875,393.69000244140625,393.1400146484375,432900.0,392.18267822265625
2021-07-30,394.8500061035156,391.0299987792969,391.6199951171875,394.17999267578125,443100.0,393.2201232910156
2021-08-02,396.260009765625,388.6499938964844,392.6600036621094,389.3699951171875,347600.0,388.4218444824219
2021-08-03,391.3699951171875,386.20001220703125,390.5299987792969,390.4200134277344,804700.0,389.46929931640625
2021-08-04,391.2900085449219,386.4100036621094,389.489990234375,387.80999755859375,413100.0,386.8656311035156
2021-08-05,392.2300109863281,386.07000732421875,388.4800109863281,392.0,443400.0,391.0454406738281
2021-08-06,393.8999938964844,389.7699890136719,392.5199890136719,391.29998779296875,327100.0,390.3471374511719
2021-08-09,392.9599914550781,389.67999267578125,391.25,392.45001220703125,295000.0,391.4943542480469
2021-08-10,393.9100036621094,390.010009765625,392.6099853515625,390.8299865722656,249200.0,389.8782958984375
2021-08-11,392.05999755859375,386.07000732421875,392.05999755859375,390.1300048828125,330300.0,389.17999267578125
2021-08-12,389.1099853515625,384.55999755859375,388.010009765625,388.6499938964844,270100.0,388.6499938964844
2021-08-13,390.1000061035156,385.57000732421875,388.25,389.4100036621094,188500.0,389.4100036621094
2021-08-16,389.4100036621094,387.5199890136719,388.6600036621094,388.80999755859375,6706.0,388.80999755859375
