Date,High,Low,Open,Close,Volume,Adj Close
2021-05-26,189.52000427246094,187.4199981689453,188.5399932861328,189.00999450683594,716100.0,188.0501708984375
2021-05-27,190.27999877929688,187.5,189.85000610351562,188.63999938964844,1011600.0,187.6820526123047
2021-05-28,191.4499969482422,188.63999938964844,189.55999755859375,189.72999572753906,702500.0,188.76651000976562
2021-06-01,195.35000610351562,190.08999633789062,191.5,194.64999389648438,1884200.0,193.66152954101562
2021-06-02,198.0,191.0399932861328,195.77000427246094,191.3300018310547,1605400.0,190.35838317871094
2021-06-03,192.8000030517578,188.9600067138672,190.7899932861328,191.13999938964844,918300.0,190.1693572998047
2021-06-04,193.05999755859375,188.7899932861328,191.55999755859375,192.75999450683594,681800.0,191.7811279296875
2021-06-07,195.27999877929688,191.32000732421875,193.75999450683594,193.00999450683594,1111500.0,192.02984619140625
2021-06-08,198.75,193.3699951171875,193.3699951171875,197.8699951171875,1305700.0,196.86517333984375
2021-06-09,198.86000061035156,195.67999267578125,197.50999450683594,197.02999877929688,871300.0,196.02943420410156
2021-06-10,197.97000122070312,194.10000610351562,197.3699951171875,195.85000610351562,925900.0,194.85543823242188
2021-06-11,200.5500030517578,196.14999389648438,196.35000610351562,199.44000244140625,812800.0,198.4272003173828
2021-06-14,200.94000244140625,197.9199981689453,199.05999755859375,198.58999633789062,793900.0,197.58151245117188
2021-06-15,200.69000244140625,198.07000732421875,199.24000549316406,200.66000366210938,1136300.0,199.64100646972656
2021-06-16,200.75999450683594,196.72999572753906,200.2899932861328,196.9199981689453,823800.0,195.9199981689453
2021-06-17,197.55999755859375,193.22999572753906,197.35000610351562,194.38999938964844,1220700.0,194.38999938964844
2021-06-18,194.25999450683594,191.39999389648438,191.72000122070312,193.3300018310547,1006300.0,193.3300018310547
2021-06-21,199.24000549316406,194.75999450683594,195.5,198.47000122070312,591600.0,198.47000122070312
2021-06-22,201.0399932861328,197.4199981689453,199.05999755859375,200.0399932861328,448300.0,200.0399932861328
2021-06-23,201.72999572753906,199.6999969482422,200.0,200.7100067138672,699400.0,200.7100067138672
2021-06-24,201.8300018310547,199.4600067138672,200.7100067138672,200.9600067138672,527200.0,200.9600067138672
2021-06-25,205.4600067138672,202.0,202.1699981689453,204.42999267578125,675000.0,204.42999267578125
2021-06-28,204.58999633789062,202.25,204.07000732421875,204.50999450683594,548000.0,204.50999450683594
2021-06-29,207.16000366210938,204.2899932861328,205.0,205.3000030517578,574600.0,205.3000030517578
2021-06-30,207.60000610351562,204.14999389648438,206.22000122070312,205.13999938964844,569500.0,205.13999938964844
2021-07-01,209.17999267578125,204.8300018310547,205.80999755859375,208.94000244140625,611300.0,208.94000244140625
2021-07-02,211.16000366210938,208.22000122070312,208.92999267578125,211.0500030517578,522300.0,211.0500030517578
2021-07-06,210.5500030517578,206.47000122070312,210.39999389648438,208.6999969482422,540600.0,208.6999969482422
2021-07-07,209.77000427246094,206.60000610351562,207.42999267578125,209.44000244140625,689600.0,209.44000244140625
2021-07-08,209.6999969482422,205.4600067138672,206.8699951171875,207.50999450683594,661100.0,207.50999450683594
2021-07-09,213.67999267578125,210.0,213.0500030517578,213.47000122070312,653900.0,213.47000122070312
2021-07-12,213.94000244140625,211.16000366210938,212.44000244140625,211.92999267578125,379700.0,211.92999267578125
2021-07-13,212.1300048828125,208.82000732421875,211.0399932861328,208.97000122070312,689000.0,208.97000122070312
2021-07-14,210.8300018310547,208.5,210.0500030517578,210.16000366210938,619500.0,210.16000366210938
2021-07-15,210.5399932861328,207.57000732421875,208.39999389648438,209.25,547200.0,209.25
2021-07-16,210.50999450683594,205.64999389648438,210.1300048828125,205.85000610351562,467800.0,205.85000610351562
2021-07-19,206.3800048828125,202.63999938964844,203.0500030517578,205.6699981689453,602400.0,205.6699981689453
2021-07-20,211.5500030517578,206.08999633789062,206.6999969482422,210.22999572753906,477400.0,210.22999572753906
2021-07-21,212.2100067138672,209.0800018310547,211.05999755859375,209.39999389648438,620400.0,209.39999389648438
2021-07-22,210.61000061035156,207.67999267578125,209.86000061035156,210.2899932861328,450400.0,210.2899932861328
2021-07-23,215.08999633789062,210.5800018310547,210.5800018310547,214.9499969482422,360300.0,214.9499969482422
2021-07-26,215.72000122070312,212.9499969482422,214.8800048828125,214.08999633789062,419400.0,214.08999633789062
2021-07-27,217.69000244140625,212.4199981689453,217.69000244140625,215.3699951171875,703100.0,215.3699951171875
2021-07-28,216.5500030517578,212.07000732421875,215.69000244140625,212.25,496400.0,212.25
2021-07-29,213.64999389648438,211.2899932861328,213.2100067138672,213.38999938964844,452700.0,213.38999938964844
2021-07-30,215.9199981689453,211.89999389648438,213.47000122070312,212.05999755859375,434600.0,212.05999755859375
2021-08-02,213.9199981689453,210.39999389648438,213.19000244140625,212.7100067138672,515000.0,212.7100067138672
2021-08-03,217.66000366210938,211.80999755859375,213.10000610351562,215.39999389648438,441700.0,215.39999389648438
2021-08-04,215.13999938964844,209.4499969482422,214.1300048828125,209.6699981689453,495200.0,209.6699981689453
2021-08-05,211.94000244140625,205.1300048828125,210.67999267578125,206.33999633789062,826000.0,206.33999633789062
2021-08-06,207.94000244140625,204.99000549316406,207.39999389648438,205.72000122070312,521400.0,205.72000122070312
2021-08-09,205.64999389648438,204.19000244140625,205.0800018310547,204.52000427246094,512700.0,204.52000427246094
2021-08-10,209.38999938964844,204.2100067138672,204.2100067138672,208.74000549316406,408200.0,208.74000549316406
2021-08-11,211.97999572753906,208.3699951171875,209.2100067138672,211.2100067138672,438300.0,211.2100067138672
2021-08-12,212.30999755859375,208.22000122070312,212.00999450683594,209.3000030517578,390400.0,209.3000030517578
2021-08-13,209.7899932861328,206.36000061035156,209.64999389648438,206.42999267578125,455500.0,206.42999267578125
2021-08-16,206.33999633789062,204.6199951171875,209.64999389648438,206.0500030517578,23184.0,206.0500030517578
