Date,High,Low,Open,Close,Volume,Adj Close
2021-04-16,120.41702270507812,119.04680633544922,119.3276596069336,119.7276611328125,915795.0,118.76190185546875
2021-04-19,119.44680786132812,118.22978973388672,118.93617248535156,118.89361572265625,1139280.0,117.93458557128906
2021-04-20,120.83404541015625,119.40425872802734,119.58297729492188,120.5702133178711,1029653.0,119.59765625
2021-04-21,120.71489715576172,119.06382751464844,120.45106506347656,119.26808166503906,1063140.0,118.3060302734375
2021-04-22,119.38723754882812,117.44680786132812,119.23403930664062,117.58297729492188,1301313.0,116.634521484375
2021-04-23,118.11064147949219,116.89361572265625,117.35318756103516,117.30213165283203,1343025.0,116.3559341430664
2021-04-26,117.50638580322266,116.2127685546875,117.50638580322266,117.04680633544922,828258.0,116.10266876220703
2021-04-27,118.51914978027344,115.9404296875,116.2723388671875,115.95744323730469,1045045.0,115.0220947265625
2021-04-28,116.4595718383789,114.96170043945312,115.43830108642578,116.23829650878906,755643.0,115.3006820678711
2021-04-29,118.7829818725586,116.6723403930664,116.80000305175781,118.77446746826172,1075243.0,117.81639862060547
2021-04-30,119.29361724853516,118.3574447631836,119.0553207397461,119.16595458984375,836013.0,118.20472717285156
2021-05-03,120.80850982666016,118.38298034667969,118.53617095947266,119.52340698242188,1487668.0,118.55929565429688
2021-05-04,120.2127685546875,118.66383361816406,119.42127990722656,119.68510437011719,983005.0,118.71968841552734
2021-05-05,120.00851440429688,117.00425720214844,120.00851440429688,118.19574737548828,836365.0,117.24234771728516
2021-05-06,120.46808624267578,118.49361419677734,118.86808776855469,120.25531768798828,873613.0,119.2853012084961
2021-05-07,121.55744934082031,119.65106201171875,119.65106201171875,120.58723449707031,768685.0,119.61454010009766
2021-05-10,123.77021026611328,121.19999694824219,121.19999694824219,122.68085479736328,1092633.0,121.69127655029297
2021-05-11,123.08084869384766,119.94893646240234,122.85106658935547,121.04680633544922,794183.0,120.07040405273438
2021-05-12,121.55744934082031,117.85531616210938,121.23403930664062,117.95744323730469,983593.0,117.00596618652344
2021-05-13,120.3574447631836,117.8723373413086,118.07659912109375,119.3702163696289,1067488.0,118.40734100341797
2021-05-14,121.455322265625,119.65957641601562,119.65957641601562,120.10212707519531,839773.0,119.13334655761719
2021-05-17,121.35318756103516,119.60851287841797,120.62127685546875,119.80425262451172,563883.0,118.83787536621094
2021-05-18,120.0,117.1148910522461,119.76170349121094,117.31063842773438,1804683.0,116.36437225341797
2021-05-19,118.28085327148438,115.88085174560547,116.97021484375,118.1276626586914,1588718.0,117.17481231689453
2021-05-20,120.14468383789062,118.19574737548828,118.51063537597656,119.455322265625,1062318.0,118.49176025390625
2021-05-21,120.61276245117188,118.39148712158203,119.50638580322266,119.71914672851562,2332963.0,118.75345611572266
2021-05-24,121.60851287841797,120.28085327148438,120.38298034667969,120.99574279785156,1010265.0,120.0197525024414
2021-05-25,120.76596069335938,118.06808471679688,120.41702270507812,118.10212707519531,1267708.0,117.14948272705078
2021-05-26,118.80000305175781,117.29361724853516,118.22978973388672,117.30213165283203,1580610.0,116.3559341430664
2021-05-27,117.96595764160156,117.09786987304688,117.80425262451172,117.39574432373047,1644413.0,116.44879913330078
2021-05-28,118.23829650878906,117.25106048583984,117.9404296875,117.43830108642578,874200.0,116.49101257324219
2021-06-01,118.1276626586914,116.71489715576172,118.0255355834961,117.50638580322266,735668.0,116.55854797363281
2021-06-02,118.0595703125,116.74042510986328,118.0595703125,116.97021484375,858455.0,116.02669525146484
2021-06-03,117.6425552368164,116.2127685546875,116.6297836303711,117.1574478149414,1028360.0,116.21241760253906
2021-06-04,117.82978820800781,116.85957336425781,117.5999984741211,116.8851089477539,982770.0,115.94227600097656
2021-06-07,117.86383056640625,116.97021484375,117.09786987304688,117.31914520263672,835073.0,116.37281799316406
2021-06-08,117.55744934082031,116.19574737548828,117.47234344482422,117.00425720214844,1131995.0,116.06046295166016
2021-06-09,119.08084869384766,116.72340393066406,117.08936309814453,118.28936004638672,1536313.0,117.335205078125
2021-06-10,118.7829818725586,117.50638580322266,118.7829818725586,117.58297729492188,1354423.0,116.634521484375
2021-06-11,118.0255355834961,116.25531768798828,117.44680786132812,117.98297882080078,979245.0,117.03129577636719
2021-06-14,118.36595916748047,117.04680633544922,118.1872329711914,117.77021026611328,985238.0,116.82024383544922
2021-06-15,117.9744644165039,116.50212860107422,117.76170349121094,117.13191223144531,1417285.0,116.18708801269531
2021-06-16,117.65957641601562,114.90213012695312,117.46382904052734,115.37872314453125,1836408.0,114.44804382324219
2021-06-17,115.80425262451172,114.28085327148438,115.1148910522461,114.47659301757812,1136225.0,113.55319213867188
2021-06-18,114.01702117919922,112.11914825439453,112.55319213867188,112.20425415039062,1940865.0,112.20425415039062
2021-06-21,113.42127990722656,111.85531616210938,112.34893798828125,113.1148910522461,1130820.0,113.1148910522461
2021-06-22,113.14893341064453,112.00851440429688,113.1148910522461,112.1276626586914,912270.0,112.1276626586914
2021-06-23,112.1276626586914,110.8851089477539,112.1276626586914,111.1148910522461,1194035.0,111.1148910522461
2021-06-24,111.3702163696289,110.07659912109375,111.1148910522461,110.83404541015625,972900.0,110.83404541015625
2021-06-25,111.76170349121094,110.2723388671875,110.63829803466797,111.71914672851562,1251493.0,111.71914672851562
2021-06-28,112.33191680908203,111.09786987304688,111.95744323730469,111.48936462402344,1317058.0,111.48936462402344
2021-06-29,111.48085021972656,109.88935852050781,111.01276397705078,110.20425415039062,1561693.0,110.20425415039062
2021-06-30,110.74042510986328,109.66808319091797,110.20425415039062,110.2978744506836,1538310.0,110.2978744506836
2021-07-01,112.18000030517578,110.55999755859375,111.30000305175781,111.87999725341797,2696000.0,111.87999725341797
2021-07-02,111.98999786376953,110.63999938964844,111.6500015258789,111.73999786376953,1481000.0,111.73999786376953
2021-07-06,113.18000030517578,111.2300033569336,112.69999694824219,112.30000305175781,2023900.0,112.30000305175781
2021-07-07,114.01000213623047,111.75,111.9000015258789,113.95999908447266,1875100.0,113.95999908447266
2021-07-08,114.83999633789062,113.0,113.4000015258789,114.2300033569336,1720800.0,114.2300033569336
2021-07-09,115.68000030517578,114.08000183105469,114.66999816894531,115.5999984741211,1127500.0,115.5999984741211
2021-07-12,116.16000366210938,114.83999633789062,115.22000122070312,116.0,1147700.0,116.0
2021-07-13,116.41999816894531,114.70999908447266,116.20999908447266,114.9000015258789,834400.0,114.9000015258789
2021-07-14,115.80000305175781,114.55999755859375,115.0,114.9000015258789,1363800.0,114.9000015258789
2021-07-15,116.13999938964844,114.7699966430664,114.7699966430664,115.79000091552734,1943300.0,115.79000091552734
2021-07-16,117.36000061035156,115.61000061035156,115.80999755859375,117.05000305175781,929300.0,117.05000305175781
2021-07-19,117.18000030517578,112.51000213623047,116.55000305175781,113.9000015258789,1376400.0,113.9000015258789
2021-07-20,116.37000274658203,114.02999877929688,114.1500015258789,116.12000274658203,1137600.0,116.12000274658203
2021-07-21,117.19999694824219,115.0,116.56999969482422,115.04000091552734,993300.0,115.04000091552734
2021-07-22,115.5199966430664,114.80999755859375,115.02999877929688,114.87999725341797,680800.0,114.87999725341797
2021-07-23,116.5999984741211,114.63999938964844,114.97000122070312,116.36000061035156,1134200.0,116.36000061035156
2021-07-26,116.44000244140625,114.75,116.0999984741211,115.87999725341797,1226600.0,115.87999725341797
2021-07-27,119.2699966430664,115.45999908447266,116.0999984741211,118.69999694824219,1724700.0,118.69999694824219
2021-07-28,118.72000122070312,115.95999908447266,118.56999969482422,117.69000244140625,977100.0,117.69000244140625
2021-07-29,118.88999938964844,117.43000030517578,118.05999755859375,118.12999725341797,983600.0,118.12999725341797
2021-07-30,118.66000366210938,116.94999694824219,117.91000366210938,117.31999969482422,643000.0,117.31999969482422
2021-08-02,118.69000244140625,117.27999877929688,117.81999969482422,117.5999984741211,924400.0,117.5999984741211
2021-08-03,118.4000015258789,117.20999908447266,117.77999877929688,118.12999725341797,787800.0,118.12999725341797
2021-08-04,117.93000030517578,116.4000015258789,117.5999984741211,117.79000091552734,728400.0,117.79000091552734
2021-08-05,119.37000274658203,117.91999816894531,118.36000061035156,119.33000183105469,656400.0,119.33000183105469
2021-08-06,120.63999938964844,118.7699966430664,119.51000213623047,119.58000183105469,733200.0,119.58000183105469
2021-08-09,120.06999969482422,119.12999725341797,119.31999969482422,119.9000015258789,802600.0,119.9000015258789
2021-08-10,120.81999969482422,119.37000274658203,119.91000366210938,120.0,806200.0,120.0
2021-08-11,121.06999969482422,120.0,120.16999816894531,120.18000030517578,992700.0,120.18000030517578
2021-08-12,120.80999755859375,119.86000061035156,120.54000091552734,119.94999694824219,491700.0,119.94999694824219
2021-08-13,120.7300033569336,119.91000366210938,120.16000366210938,120.30000305175781,988100.0,120.30000305175781
2021-08-16,120.85990142822266,120.12000274658203,120.62000274658203,120.59500122070312,30329.0,120.59500122070312
