Date,High,Low,Open,Close,Volume,Adj Close
2021-03-30,51.05901336669922,48.50444412231445,48.876312255859375,50.82457733154297,5118335.0,50.712745666503906
2021-03-31,51.15602111816406,49.56346130371094,50.92966842651367,50.00808334350586,4138878.0,49.898048400878906
2021-04-01,50.37186813354492,48.39935302734375,50.234439849853516,49.95957946777344,5305988.0,49.84965133666992
2021-04-05,50.82457733154297,49.32093811035156,50.485042572021484,49.927242279052734,4764924.0,49.8173828125
2021-04-06,50.33953094482422,49.426029205322266,49.95957946777344,50.15359878540039,7208741.0,50.043243408203125
2021-04-07,52.67583084106445,50.52546310424805,50.719482421875,51.97251510620117,6179310.0,51.858158111572266
2021-04-08,52.74858474731445,50.953922271728516,51.859336853027344,52.70816421508789,4730535.0,52.592185974121094
2021-04-09,54.03395462036133,52.59498977661133,52.67583084106445,53.985450744628906,3748110.0,53.86666488647461
2021-04-12,54.3492317199707,53.24171447753906,53.74292755126953,53.848018646240234,2779910.0,53.72953414916992
2021-04-13,54.381568908691406,52.724334716796875,53.96119689941406,53.16087341308594,3028052.0,53.04389953613281
2021-04-14,54.898948669433594,53.05577850341797,53.16087341308594,54.001617431640625,4023714.0,53.88279342651367
2021-04-15,54.785770416259766,53.86418914794922,54.31689453125,53.985450744628906,3760604.0,53.86666488647461
2021-04-16,54.898948669433594,53.524654388427734,54.333065032958984,54.03395462036133,3506771.0,53.915061950683594
2021-04-19,53.87227249145508,53.03152847290039,53.613582611083984,53.274051666259766,2710762.0,53.156829833984375
2021-04-20,53.128536224365234,50.808406829833984,53.128536224365234,51.835086822509766,4122426.0,51.721031188964844
2021-04-21,53.063865661621094,51.26111602783203,51.26111602783203,52.797088623046875,2413634.0,52.68091583251953
2021-04-22,53.80759811401367,52.74858474731445,53.08811569213867,53.41147994995117,2658684.0,53.2939567565918
2021-04-23,54.69684600830078,52.91835021972656,53.46806716918945,54.47049331665039,2558611.0,54.35063934326172
2021-04-26,54.97170639038086,52.93452072143555,54.551334381103516,53.71867370605469,2497256.0,53.60047149658203
2021-04-27,55.20614242553711,53.74292755126953,53.823768615722656,54.6402587890625,2819989.0,54.5200309753418
2021-04-28,55.036376953125,54.058204650878906,54.48666000366211,54.51899719238281,2412397.0,54.3990364074707
2021-04-29,55.02021026611328,53.64591979980469,54.729183197021484,53.88035583496094,3141980.0,53.76179885864258
2021-04-30,53.856101989746094,52.93452072143555,53.225547790527344,53.274051666259766,3235868.0,53.156829833984375
2021-05-03,55.17380905151367,53.39530944824219,53.39530944824219,54.6725959777832,5005644.0,54.55229568481445
2021-05-04,54.03395462036133,52.12611389160156,53.80759811401367,53.2336311340332,4026435.0,53.11649703979492
2021-05-05,53.76717758178711,52.627323150634766,53.69442367553711,53.104286193847656,3947143.0,52.9874382019043
2021-05-06,53.35489273071289,52.52223205566406,53.15279006958008,53.3063850402832,3443684.0,53.189090728759766
2021-05-07,54.6725959777832,52.82134246826172,52.942604064941406,54.397735595703125,8946479.0,54.27804183959961
2021-05-10,57.67987060546875,54.898948669433594,54.898948669433594,55.610347747802734,5953434.0,55.48798370361328
2021-05-11,54.85044479370117,52.36863327026367,54.47049331665039,54.62409210205078,8017863.0,54.50389862060547
2021-05-12,55.101051330566406,52.158447265625,54.97978973388672,52.384803771972656,6166321.0,52.26953887939453
2021-05-13,54.171382904052734,52.295875549316406,53.01536178588867,53.15279006958008,3536459.0,53.03583526611328
2021-05-14,56.39450454711914,53.783348083496094,53.783348083496094,55.96604537963867,4195533.0,55.842899322509766
2021-05-17,57.14632034301758,55.02829360961914,55.57801055908203,56.97655487060547,4067009.0,56.8511848449707
2021-05-18,58.19725036621094,55.58609390258789,57.760711669921875,56.176231384277344,6367210.0,56.0526237487793
2021-05-19,55.01212692260742,53.35489273071289,54.236053466796875,54.41390609741211,6461222.0,54.29417419433594
2021-05-20,55.29507064819336,50.76798629760742,54.163299560546875,52.28779220581055,8342328.0,52.1727409362793
2021-05-21,53.500404357910156,52.04527282714844,52.570735931396484,52.37671661376953,7205649.0,52.26146697998047
2021-05-24,54.236053466796875,52.26354217529297,52.70816421508789,53.524654388427734,6350758.0,53.40687942504883
2021-05-25,55.52142333984375,53.70250701904297,54.227970123291016,53.81568145751953,5119696.0,53.697265625
2021-05-26,55.828617095947266,53.81568145751953,53.839935302734375,55.17380905151367,3860553.0,55.052406311035156
2021-05-27,56.814876556396484,55.383995056152344,55.618431091308594,56.13581085205078,20523933.0,56.012290954589844
2021-05-28,57.105899810791016,55.222312927246094,56.18431854248047,56.483428955078125,4489073.0,56.35914611816406
2021-06-01,57.30800247192383,55.95796203613281,56.725948333740234,57.2271614074707,5619938.0,57.10124206542969
2021-06-02,56.98463821411133,54.13904571533203,56.7663688659668,55.109134674072266,5872781.0,54.98787307739258
2021-06-03,54.48666000366211,52.950687408447266,53.75909423828125,53.41147994995117,7125491.0,53.41147994995117
2021-06-04,53.856101989746094,51.92401123046875,53.686336517333984,53.120452880859375,5345572.0,53.120452880859375
2021-06-07,54.31689453125,52.797088623046875,53.33063888549805,53.46806716918945,3955060.0,53.46806716918945
2021-06-08,53.71867370605469,52.65157699584961,53.338722229003906,53.185123443603516,4034599.0,53.185123443603516
2021-06-09,53.33063888549805,51.689571380615234,53.21746063232422,52.91835021972656,4866482.0,52.91835021972656
2021-06-10,54.729183197021484,52.223121643066406,53.734840393066406,52.966854095458984,3949617.0,52.966854095458984
2021-06-11,54.18754959106445,53.31446838378906,53.39530944824219,54.171382904052734,3877253.0,54.171382904052734
2021-06-14,54.721099853515625,52.47372817993164,54.04203796386719,53.14470672607422,6384776.0,53.14470672607422
2021-06-15,53.500404357910156,51.519805908203125,53.15279006958008,52.27162551879883,4979296.0,52.27162551879883
2021-06-16,53.69442367553711,51.131771087646484,52.417137145996094,53.4923210144043,5380084.0,53.4923210144043
2021-06-17,53.75101089477539,50.743736267089844,53.42764663696289,50.75990295410156,7350254.0,50.75990295410156
2021-06-18,51.535972595214844,49.73322677612305,50.088924407958984,50.7518196105957,6508104.0,50.7518196105957
2021-06-21,53.35489273071289,51.38237762451172,51.47938537597656,53.185123443603516,5997471.0,53.185123443603516
2021-06-22,56.265159606933594,52.894100189208984,53.25788116455078,55.85287094116211,7507477.0,55.85287094116211
2021-06-23,57.72029113769531,55.54567337036133,55.70735549926758,57.45351791381836,4355972.0,57.45351791381836
2021-06-24,58.60953903198242,57.40501022338867,57.89005661010742,58.318511962890625,3885170.0,58.318511962890625
2021-06-25,59.215843200683594,58.092159271240234,58.633792877197266,58.423606872558594,9685463.0,58.423606872558594
2021-06-28,58.18916702270508,56.75828552246094,58.08407211303711,57.372676849365234,2955069.0,57.372676849365234
2021-06-29,58.39126968383789,57.34033966064453,57.72837448120117,57.56669235229492,2473258.0,57.56669235229492
2021-06-30,58.39126968383789,57.46160125732422,57.5181884765625,58.253841400146484,3410162.0,58.253841400146484
2021-07-01,60.080841064453125,58.649959564208984,58.803558349609375,59.46644973754883,4556242.0,59.46644973754883
2021-07-02,60.01616668701172,58.93290328979492,59.66046905517578,59.862571716308594,2077047.0,59.862571716308594
2021-07-06,60.04850387573242,58.34276580810547,59.9676628112793,59.40177917480469,3108828.0,59.40177917480469
2021-07-07,59.523040771484375,57.9466438293457,58.82780838012695,58.40743637084961,3053535.0,58.40743637084961
2021-07-08,58.318511962890625,55.6507682800293,56.58852005004883,57.704124450683594,3026692.0,57.704124450683594
2021-07-09,60.315277099609375,58.54486846923828,58.60953903198242,59.417945861816406,3111797.0,59.417945861816406
2021-07-12,62.950687408447266,59.45028305053711,60.19401931762695,61.89167404174805,6282970.0,61.89167404174805
2021-07-13,62.04527282714844,59.84640121459961,61.54405975341797,59.919158935546875,3845957.0,59.919158935546875
2021-07-14,62.780921936035156,60.4284553527832,61.0428466796875,60.72756576538086,8046685.0,60.72756576538086
2021-07-15,61.03476333618164,58.8520622253418,60.064674377441406,59.99191665649414,13239116.0,59.99191665649414
2021-07-16,61.03476333618164,58.69038009643555,60.04850387573242,58.811641693115234,15657946.0,58.811641693115234
2021-07-19,57.914310455322266,55.85287094116211,57.105899810791016,56.60469055175781,9436331.0,56.60469055175781
2021-07-20,60.44462585449219,56.90380096435547,57.113983154296875,60.19401931762695,7454657.0,60.19401931762695
2021-07-21,62.52223205566406,60.582054138183594,60.77606964111328,61.24494552612305,7289270.0,61.24494552612305
2021-07-22,62.04527282714844,60.76798629760742,61.24494552612305,61.72190856933594,4112654.0,61.72190856933594
2021-07-23,63.01536178588867,61.59256362915039,62.53839874267578,62.93452072143555,3975965.0,62.93452072143555
2021-07-26,63.597412109375,61.91592788696289,63.05577850341797,62.619239807128906,3088789.0,62.619239807128906
2021-07-27,62.70816421508789,60.695228576660156,61.59256362915039,62.67583084106445,5058588.0,62.67583084106445
2021-07-28,63.2336311340332,61.738075256347656,62.8779296875,62.59498977661133,3401255.0,62.59498977661133
2021-07-29,64.47048950195312,62.99110794067383,63.19321060180664,64.2522201538086,3077532.0,64.2522201538086
2021-07-30,65.47291564941406,63.86418914794922,63.96928024291992,64.72918701171875,3723617.0,64.72918701171875
2021-08-02,66.28941345214844,64.0582046508789,65.19805908203125,64.60792541503906,5282856.0,64.60792541503906
2021-08-03,66.2300033569336,62.220001220703125,64.5,66.0,6044300.0,66.0
2021-08-04,65.5,61.40999984741211,64.66000366210938,61.939998626708984,5994900.0,61.939998626708984
2021-08-05,63.400001525878906,61.0099983215332,62.79999923706055,62.31999969482422,3979500.0,62.31999969482422
2021-08-06,62.650001525878906,60.86000061035156,62.650001525878906,61.66999816894531,3275800.0,61.66999816894531
2021-08-09,62.08000183105469,60.599998474121094,61.380001068115234,61.47999954223633,3126000.0,61.47999954223633
2021-08-10,63.70000076293945,60.52000045776367,61.529998779296875,62.5099983215332,3130900.0,62.5099983215332
2021-08-11,64.19000244140625,61.66999816894531,63.779998779296875,63.25,3873400.0,63.25
2021-08-12,64.43000030517578,62.040000915527344,62.93000030517578,62.52000045776367,2959300.0,62.52000045776367
2021-08-13,62.880001068115234,60.5099983215332,62.58000183105469,60.79999923706055,3645600.0,60.79999923706055
2021-08-16,60.974998474121094,59.810001373291016,62.58000183105469,59.93000030517578,170565.0,59.93000030517578
