Date,High,Low,Open,Close,Volume,Adj Close
2020-04-15,71.08999633789062,68.61000061035156,69.94000244140625,70.91999816894531,2478100.0,68.98930358886719
2020-04-16,74.26000213623047,70.93000030517578,71.06999969482422,74.22000122070312,2002900.0,72.19947814941406
2020-04-17,74.72000122070312,72.30000305175781,73.9800033569336,74.2300033569336,1907500.0,72.2092056274414
2020-04-20,74.97000122070312,72.1500015258789,73.70999908447266,72.31999969482422,1728100.0,70.35120391845703
2020-04-21,72.25,70.37000274658203,71.5199966430664,70.95999908447266,1614700.0,69.0282211303711
2020-04-22,72.47000122070312,71.23999786376953,72.05999755859375,71.58000183105469,1230100.0,69.63134765625
2020-04-23,72.43000030517578,70.16999816894531,71.62999725341797,70.4800033569336,1557800.0,68.56129455566406
2020-04-24,72.33000183105469,70.61000061035156,71.01000213623047,72.27999877929688,1768900.0,70.31228637695312
2020-04-27,74.63999938964844,72.12000274658203,72.8499984741211,74.04000091552734,1191700.0,72.02437591552734
2020-04-28,75.48999786376953,73.55999755859375,74.05999755859375,74.01000213623047,1710800.0,71.99520111083984
2020-04-29,73.48999786376953,68.45999908447266,73.4000015258789,71.26000213623047,3867500.0,69.320068359375
2020-04-30,72.16000366210938,70.73999786376953,72.02999877929688,70.9000015258789,3136100.0,68.96986389160156
2020-05-01,70.88999938964844,69.41000366210938,70.11000061035156,70.83000183105469,1785400.0,68.90176391601562
2020-05-04,71.69000244140625,69.12999725341797,71.54000091552734,69.94000244140625,1886500.0,68.03599548339844
2020-05-05,71.91000366210938,70.33999633789062,70.62000274658203,71.12999725341797,1237200.0,69.19358825683594
2020-05-06,71.75,69.8499984741211,71.69999694824219,70.43000030517578,1288800.0,68.51265716552734
2020-05-07,72.30999755859375,70.80000305175781,71.0999984741211,71.94999694824219,1380500.0,69.99127197265625
2020-05-08,74.04000091552734,72.2300033569336,72.5,73.80000305175781,1466700.0,71.7909164428711
2020-05-11,75.16999816894531,73.2300033569336,73.44999694824219,74.4000015258789,1414300.0,72.37457275390625
2020-05-12,75.27999877929688,72.51000213623047,74.91999816894531,72.72000122070312,2097200.0,70.74031066894531
2020-05-13,73.36000061035156,71.01000213623047,72.9800033569336,71.79000091552734,2241200.0,69.83563232421875
2020-05-14,72.2699966430664,70.41999816894531,71.2300033569336,72.18000030517578,2162200.0,70.21500396728516
2020-05-15,73.5,71.9800033569336,72.6500015258789,72.5,3587900.0,70.52629852294922
2020-05-18,78.25,73.91000366210938,74.12000274658203,77.83999633789062,3280500.0,75.7209243774414
2020-05-19,78.27999877929688,75.69000244140625,77.81999969482422,75.95999908447266,1821800.0,73.8921127319336
2020-05-20,79.86000061035156,76.58999633789062,76.88999938964844,77.62000274658203,2144100.0,75.50691986083984
2020-05-21,78.30000305175781,77.0,77.2300033569336,77.9000015258789,1403100.0,75.77930450439453
2020-05-22,78.19000244140625,77.37000274658203,77.73999786376953,77.86000061035156,1098300.0,75.7403793334961
2020-05-26,79.77999877929688,78.12999725341797,78.87000274658203,78.25,1491100.0,76.11975860595703
2020-05-27,80.25,78.0999984741211,78.30999755859375,80.16000366210938,2337300.0,77.97777557373047
2020-05-28,81.8499984741211,80.22000122070312,80.22000122070312,80.86000061035156,2001700.0,78.6587142944336
2020-05-29,82.87999725341797,79.55999755859375,80.91999816894531,81.12999725341797,7262200.0,78.92135620117188
2020-06-01,81.12000274658203,80.05000305175781,80.9000015258789,80.66000366210938,1115400.0,78.46415710449219
2020-06-02,82.31999969482422,78.94000244140625,81.38999938964844,82.18000030517578,1291200.0,79.9427719116211
2020-06-03,84.05999755859375,82.5,83.0,83.80999755859375,1706700.0,81.52838897705078
2020-06-04,83.33000183105469,81.72000122070312,82.87999725341797,82.30000305175781,1540200.0,80.54967498779297
2020-06-05,84.66000366210938,82.77999877929688,83.12000274658203,83.05999755859375,1512700.0,81.29351043701172
2020-06-08,85.23999786376953,82.91999816894531,82.91999816894531,85.0999984741211,1418700.0,83.29011535644531
2020-06-09,84.87000274658203,82.94000244140625,84.87000274658203,83.08999633789062,1238400.0,81.32286834716797
2020-06-10,83.62000274658203,82.05999755859375,83.5,82.19999694824219,1517300.0,80.45179748535156
2020-06-11,81.87000274658203,78.02999877929688,81.5,78.7699966430664,1678000.0,77.09474182128906
2020-06-12,80.58000183105469,76.94000244140625,80.30999755859375,77.7300033569336,1323100.0,76.07686614990234
2020-06-15,78.38999938964844,75.6500015258789,76.2699966430664,78.12999725341797,1391300.0,76.46835327148438
2020-06-16,80.54000091552734,77.70999908447266,80.0,78.08999633789062,1456400.0,76.42920684814453
2020-06-17,79.47000122070312,78.18000030517578,78.6500015258789,78.63999938964844,1189700.0,76.96751403808594
2020-06-18,78.86000061035156,77.05000305175781,78.2699966430664,77.86000061035156,1770700.0,76.2041015625
2020-06-19,78.81999969482422,77.16999816894531,78.81999969482422,77.75,3584900.0,76.09644317626953
2020-06-22,77.30999755859375,75.58000183105469,77.22000122070312,77.04000091552734,1277300.0,75.40153503417969
2020-06-23,78.0,77.0,78.0,77.30999755859375,1819100.0,75.6657943725586
2020-06-24,79.11000061035156,76.62999725341797,77.0,78.54000091552734,1318000.0,76.86964416503906
2020-06-25,78.5999984741211,76.44000244140625,78.54000091552734,77.31999969482422,1238500.0,75.67558288574219
2020-06-26,77.77999877929688,75.94999694824219,77.12000274658203,76.66000366210938,3362200.0,75.02962493896484
2020-06-29,77.98999786376953,76.83000183105469,77.20999908447266,77.76000213623047,1753400.0,76.1062240600586
2020-06-30,79.4000015258789,77.54000091552734,77.79000091552734,79.05999755859375,1647800.0,77.37857818603516
2020-07-01,80.16999816894531,78.29000091552734,79.30999755859375,79.08999633789062,1579200.0,77.4079360961914
2020-07-02,79.83999633789062,78.47000122070312,79.83999633789062,79.18000030517578,2571900.0,77.49601745605469
2020-07-06,81.19999694824219,79.9000015258789,80.98999786376953,80.20999908447266,2028500.0,78.50411987304688
2020-07-07,80.6500015258789,78.55999755859375,78.5999984741211,80.19999694824219,1517700.0,78.49433135986328
2020-07-08,80.9000015258789,79.91000366210938,80.11000061035156,80.5,1561600.0,78.78795623779297
2020-07-09,81.51000213623047,80.4000015258789,80.4000015258789,80.87000274658203,1292900.0,79.15007781982422
2020-07-10,82.58000183105469,81.27999877929688,81.27999877929688,82.20999908447266,1138200.0,80.46158599853516
2020-07-13,82.68000030517578,81.77999877929688,82.66999816894531,82.05999755859375,1789300.0,80.31477355957031
2020-07-14,83.94000244140625,82.11000061035156,82.4800033569336,83.79000091552734,1459500.0,82.00798797607422
2020-07-15,85.58999633789062,84.0,84.23999786376953,84.91000366210938,1426700.0,83.10416412353516
2020-07-16,86.08000183105469,84.2300033569336,84.3499984741211,85.91000366210938,1345100.0,84.08289337158203
2020-07-17,86.95999908447266,84.87000274658203,85.9000015258789,86.27999877929688,1391300.0,84.44502258300781
2020-07-20,86.66999816894531,85.02999877929688,86.29000091552734,85.30000305175781,973500.0,83.48587036132812
2020-07-21,86.19000244140625,85.26000213623047,85.37000274658203,85.58000183105469,795600.0,83.75991821289062
2020-07-22,86.25,84.72000122070312,85.54000091552734,85.19999694824219,893700.0,83.38799285888672
2020-07-23,85.63999938964844,84.73999786376953,85.27999877929688,85.2300033569336,1199300.0,83.41735076904297
2020-07-24,86.37000274658203,85.01000213623047,85.52999877929688,86.06999969482422,914700.0,84.23948669433594
2020-07-27,88.37000274658203,85.97000122070312,85.97000122070312,87.69999694824219,1668100.0,85.8348159790039
2020-07-28,88.48999786376953,87.04000091552734,87.83999633789062,87.1500015258789,3185900.0,85.2965316772461
2020-07-29,99.22000122070312,91.75,92.30999755859375,95.27999877929688,5582000.0,93.25361633300781
2020-07-30,96.55999755859375,92.44999694824219,94.37999725341797,93.55999755859375,2526300.0,91.57019805908203
2020-07-31,93.88999938964844,91.80999755859375,93.54000091552734,93.72000122070312,2037300.0,91.72679901123047
2020-08-03,94.5,91.86000061035156,93.66999816894531,93.54000091552734,1714100.0,91.55062103271484
2020-08-04,95.79000091552734,92.16999816894531,92.93000030517578,95.45999908447266,2278300.0,93.4297866821289
2020-08-05,96.48999786376953,94.41999816894531,96.23999786376953,95.51000213623047,1364000.0,93.47872161865234
2020-08-06,95.47000122070312,94.19999694824219,94.62999725341797,95.16000366210938,691100.0,93.13616180419922
2020-08-07,96.66999816894531,94.01000213623047,95.05000305175781,95.79000091552734,1270100.0,93.75276947021484
2020-08-10,96.9800033569336,95.72000122070312,96.3499984741211,96.63999938964844,977400.0,94.5846939086914
2020-08-11,97.48999786376953,95.11000061035156,97.0,95.30000305175781,980400.0,93.273193359375
2020-08-12,96.86000061035156,95.51000213623047,96.16999816894531,95.68000030517578,1266600.0,93.64511108398438
2020-08-13,95.80000305175781,94.45999908447266,95.41999816894531,95.12000274658203,1235200.0,93.0970230102539
2020-08-14,96.01000213623047,94.69000244140625,95.62000274658203,95.08000183105469,910400.0,93.05786895751953
2020-08-17,95.93000030517578,93.52999877929688,93.7300033569336,95.27999877929688,982100.0,93.25361633300781
2020-08-18,95.6500015258789,94.5999984741211,95.26000213623047,94.95999908447266,766200.0,92.94042205810547
2020-08-19,95.88999938964844,94.66999816894531,95.19999694824219,95.43000030517578,785100.0,93.40042114257812
2020-08-20,96.63999938964844,94.91999816894531,95.19999694824219,96.52999877929688,1089600.0,94.4770278930664
2020-08-21,96.8499984741211,95.68000030517578,96.16999816894531,96.48999786376953,1225200.0,94.43788146972656
2020-08-24,97.19000244140625,95.75,96.94999694824219,96.9800033569336,1051300.0,94.91746520996094
2020-08-25,97.75,96.20999908447266,97.33000183105469,96.55000305175781,1008800.0,94.4966049194336
2020-08-26,97.5,95.94999694824219,96.2699966430664,97.27999877929688,882200.0,95.21107482910156
2020-08-27,98.9800033569336,97.1500015258789,97.91000366210938,98.26000213623047,1451900.0,96.17024993896484
2020-08-28,98.87999725341797,97.5999984741211,98.30999755859375,98.7300033569336,2159100.0,96.6302490234375
2020-08-31,99.66999816894531,97.80000305175781,98.91999816894531,98.30000305175781,1357500.0,96.20938873291016
2020-09-01,99.33999633789062,97.58999633789062,98.2300033569336,99.22000122070312,930900.0,97.10981750488281
2020-09-02,99.93000030517578,98.83000183105469,99.30999755859375,99.66999816894531,1273300.0,97.55025482177734
2020-09-03,99.0,96.72000122070312,99.0,97.61000061035156,1107100.0,96.0254135131836
2020-09-04,98.29000091552734,96.2300033569336,98.01000213623047,97.9000015258789,1263000.0,96.31070709228516
2020-09-08,97.33000183105469,95.69000244140625,97.33000183105469,95.72000122070312,1152200.0,94.16609954833984
2020-09-09,99.52999877929688,96.44999694824219,96.44999694824219,99.01000213623047,1122800.0,97.4026870727539
2020-09-10,101.06999969482422,98.38999938964844,99.4800033569336,98.55000305175781,1620500.0,96.95015716552734
2020-09-11,99.54000091552734,97.79000091552734,98.62000274658203,98.66000366210938,1259600.0,97.0583724975586
2020-09-14,101.2699966430664,99.0,99.18000030517578,100.70999908447266,2157700.0,99.07508850097656
2020-09-15,104.87000274658203,100.91999816894531,101.19000244140625,104.05999755859375,2748800.0,102.37069702148438
2020-09-16,105.70999908447266,103.33999633789062,104.94000244140625,103.48999786376953,2527100.0,101.8099594116211
2020-09-17,104.4800033569336,101.94999694824219,102.13999938964844,103.56999969482422,1267500.0,101.88865661621094
2020-09-18,104.83999633789062,102.5199966430664,103.25,103.12999725341797,2272500.0,101.45580291748047
2020-09-21,102.70999908447266,100.29000091552734,102.37000274658203,101.94999694824219,1266800.0,100.29495239257812
2020-09-22,103.56999969482422,101.91999816894531,102.61000061035156,102.55999755859375,1260500.0,100.89505767822266
2020-09-23,103.48999786376953,101.06999969482422,102.43000030517578,101.16999816894531,1421800.0,99.52761840820312
2020-09-24,102.70999908447266,99.30999755859375,100.5,101.80000305175781,1113100.0,100.14739990234375
2020-09-25,102.83000183105469,100.97000122070312,101.19000244140625,102.36000061035156,848300.0,100.69830322265625
2020-09-28,104.54000091552734,102.68000030517578,103.5,103.25,1043800.0,101.57386016845703
2020-09-29,104.94999694824219,102.94999694824219,103.61000061035156,103.69999694824219,1198000.0,102.01654052734375
2020-09-30,105.5999984741211,101.7300033569336,104.11000061035156,102.19000244140625,1514700.0,100.53106689453125
2020-10-01,103.70999908447266,100.83999633789062,103.08999633789062,101.22000122070312,936400.0,99.5768051147461
2020-10-02,101.69000244140625,99.0,100.12999725341797,100.87000274658203,1241100.0,99.23249053955078
2020-10-05,104.33999633789062,101.87999725341797,102.20999908447266,104.0,1271800.0,102.31167602539062
2020-10-06,104.2699966430664,102.25,103.4000015258789,103.58999633789062,1112600.0,101.9083251953125
2020-10-07,106.47000122070312,104.20999908447266,104.66000366210938,106.16000366210938,1261000.0,104.43661499023438
2020-10-08,106.75,105.61000061035156,106.4800033569336,106.13999938964844,848300.0,104.41693878173828
2020-10-09,106.61000061035156,104.81999969482422,106.5999984741211,105.44999694824219,1019600.0,103.73814392089844
2020-10-12,106.29000091552734,104.4800033569336,106.0199966430664,105.0199966430664,952000.0,103.31511688232422
2020-10-13,105.86000061035156,104.4800033569336,104.95999908447266,104.61000061035156,838200.0,102.91178131103516
2020-10-14,105.52999877929688,104.19000244140625,105.13999938964844,104.81999969482422,978000.0,103.11837005615234
2020-10-15,105.20999908447266,103.54000091552734,104.20999908447266,105.12000274658203,880100.0,103.41349792480469
2020-10-16,104.31999969482422,100.04000091552734,103.9000015258789,100.2300033569336,1926400.0,98.6028823852539
2020-10-19,101.43000030517578,99.48999786376953,100.26000213623047,100.0,1357200.0,98.3766098022461
2020-10-20,102.0999984741211,99.97000122070312,100.66999816894531,100.51000213623047,1019800.0,98.87834167480469
2020-10-21,102.47000122070312,99.97000122070312,100.44000244140625,100.7699966430664,1251800.0,99.13410949707031
2020-10-22,101.04000091552734,99.0,100.62000274658203,99.58000183105469,1144700.0,97.96343231201172
2020-10-23,100.73999786376953,99.16999816894531,99.80000305175781,100.54000091552734,945200.0,98.90784454345703
2020-10-26,100.43000030517578,98.08999633789062,100.31999969482422,99.58999633789062,1544000.0,97.9732666015625
2020-10-27,101.61000061035156,99.26000213623047,99.41000366210938,100.02999877929688,1626500.0,98.4061279296875
2020-10-28,95.02999877929688,88.3499984741211,94.43000030517578,88.58000183105469,4192600.0,87.14200592041016
2020-10-29,91.37000274658203,88.0,88.01000213623047,90.08000183105469,2031700.0,88.61766052246094
2020-10-30,90.0,86.80000305175781,89.62000274658203,88.43000030517578,2411400.0,86.99443817138672
2020-11-02,90.04000091552734,86.77999877929688,89.97000122070312,87.33999633789062,1800200.0,85.92212677001953
2020-11-03,89.5999984741211,87.52999877929688,88.5,89.22000122070312,1352300.0,87.77161407470703
2020-11-04,90.76000213623047,88.01000213623047,89.12999725341797,88.11000061035156,1173400.0,86.67963409423828
2020-11-05,89.93000030517578,87.97000122070312,89.68000030517578,88.80000305175781,1399200.0,87.35843658447266
2020-11-06,90.97000122070312,88.02999877929688,88.83999633789062,90.62000274658203,1362100.0,89.14889526367188
2020-11-09,95.98999786376953,91.4800033569336,95.2300033569336,93.91999816894531,2417500.0,92.39531707763672
2020-11-10,94.72000122070312,92.5,93.44999694824219,93.88999938964844,1404100.0,92.36580657958984
2020-11-11,94.55000305175781,91.98999786376953,93.80000305175781,93.33000183105469,1170400.0,91.81489562988281
2020-11-12,93.66999816894531,89.80999755859375,93.45999908447266,90.54000091552734,1359200.0,89.07018280029297
2020-11-13,92.62000274658203,91.18000030517578,91.19000244140625,91.97000122070312,836700.0,90.47697448730469
2020-11-16,93.98999786376953,91.66999816894531,93.1500015258789,92.91999816894531,968200.0,91.41155242919922
2020-11-17,93.95999908447266,91.30000305175781,92.80999755859375,93.55000305175781,881500.0,92.03132629394531
2020-11-18,93.97000122070312,92.23999786376953,93.22000122070312,92.87999725341797,2039400.0,91.37220001220703
2020-11-19,94.0199966430664,91.37000274658203,92.4000015258789,93.7699966430664,1207600.0,92.24774932861328
2020-11-20,94.86000061035156,91.97000122070312,94.69000244140625,92.58999633789062,1272000.0,91.08689880371094
2020-11-23,93.5199966430664,91.19000244140625,92.4000015258789,92.16999816894531,1211300.0,90.67372131347656
2020-11-24,95.05999755859375,92.16999816894531,92.87000274658203,94.41999816894531,1146000.0,92.88719940185547
2020-11-25,94.20999908447266,92.79000091552734,94.01000213623047,93.02999877929688,1021300.0,91.51976776123047
2020-11-27,93.25,91.80000305175781,92.83999633789062,92.72000122070312,682600.0,91.21479797363281
2020-11-30,94.04000091552734,92.62999725341797,93.04000091552734,93.97000122070312,2328700.0,92.44450378417969
2020-12-01,95.4000015258789,93.55999755859375,94.0199966430664,93.83000183105469,1716100.0,92.30677795410156
2020-12-02,93.81999969482422,91.25,93.55999755859375,92.30000305175781,951600.0,90.80162048339844
2020-12-03,93.52999877929688,92.11000061035156,92.11000061035156,92.52999877929688,805800.0,91.02787780761719
2020-12-04,93.3499984741211,92.01000213623047,92.66000366210938,92.93000030517578,965600.0,91.42138671875
2020-12-07,93.26000213623047,92.52999877929688,92.8499984741211,93.22000122070312,656000.0,91.70667266845703
2020-12-08,94.66000366210938,92.95999908447266,93.05000305175781,94.27999877929688,826600.0,92.74946594238281
2020-12-09,95.13999938964844,93.94999694824219,94.30999755859375,95.08000183105469,1135700.0,93.53649139404297
2020-12-10,94.93000030517578,92.37999725341797,93.98999786376953,92.72000122070312,1110200.0,91.21479797363281
2020-12-11,93.66000366210938,92.20999908447266,92.62999725341797,93.16999816894531,875600.0,92.1644287109375
2020-12-14,94.3499984741211,91.33999633789062,94.08000183105469,91.77999877929688,1145000.0,90.78943634033203
2020-12-15,92.86000061035156,90.20999908447266,92.0199966430664,90.25,1435700.0,89.27595520019531
2020-12-16,91.87000274658203,90.44999694824219,90.6500015258789,91.44000244140625,798100.0,90.45310974121094
2020-12-17,92.83999633789062,91.3499984741211,91.94000244140625,92.29000091552734,996900.0,91.29393768310547
2020-12-18,92.94000244140625,91.2300033569336,91.9800033569336,92.5999984741211,2250700.0,91.6005859375
2020-12-21,94.41999816894531,91.22000122070312,91.94999694824219,93.4800033569336,946900.0,92.4710922241211
2020-12-22,94.98999786376953,93.12000274658203,94.12999725341797,94.38999938964844,1028300.0,93.37126922607422
2020-12-23,95.19999694824219,93.26000213623047,94.19000244140625,93.79000091552734,925500.0,92.77774810791016
2020-12-24,95.0,93.91999816894531,94.72000122070312,94.66000366210938,405800.0,93.63835906982422
2020-12-28,95.56999969482422,94.26000213623047,94.43000030517578,94.66999816894531,608100.0,93.64824676513672
2020-12-29,95.45999908447266,93.30000305175781,94.87999725341797,93.72000122070312,1162000.0,92.70850372314453
2020-12-30,94.4000015258789,92.7699966430664,93.81999969482422,93.04000091552734,623600.0,92.03584289550781
2020-12-31,93.91000366210938,92.76000213623047,93.23999786376953,93.87000274658203,665200.0,92.85688781738281
2021-01-04,93.97000122070312,91.80000305175781,93.6500015258789,92.37000274658203,1138900.0,91.37307739257812
2021-01-05,93.58000183105469,90.58000183105469,91.93000030517578,91.5,1439800.0,90.51245880126953
2021-01-06,95.4000015258789,92.1500015258789,92.1500015258789,95.23999786376953,1509400.0,94.21209716796875
2021-01-07,96.33000183105469,94.44000244140625,95.48999786376953,96.16000366210938,1088700.0,95.1221694946289
2021-01-08,98.6500015258789,96.11000061035156,96.2699966430664,97.36000061035156,1249700.0,96.30921936035156
2021-01-11,97.19999694824219,94.45999908447266,97.18000030517578,96.52999877929688,991600.0,95.48816680908203
2021-01-12,98.18000030517578,95.25,96.36000061035156,97.9000015258789,936800.0,96.8433837890625
2021-01-13,98.02999877929688,95.4800033569336,97.86000061035156,95.70999908447266,954000.0,94.6770248413086
2021-01-14,97.70999908447266,95.83999633789062,96.61000061035156,97.37000274658203,772900.0,96.31910705566406
2021-01-15,97.9000015258789,94.69000244140625,97.33999633789062,95.20999908447266,1505700.0,94.18241882324219
2021-01-19,97.98999786376953,95.55999755859375,96.05999755859375,96.44000244140625,1608600.0,95.3991470336914
2021-01-20,100.5,96.58000183105469,97.5,98.80000305175781,2013900.0,97.73367309570312
2021-01-21,99.9000015258789,97.94000244140625,98.44000244140625,97.94999694824219,1226700.0,96.89283752441406
2021-01-22,98.37000274658203,96.51000213623047,96.55000305175781,97.80000305175781,801500.0,96.74446868896484
2021-01-25,99.98999786376953,97.68000030517578,97.83000183105469,99.31999969482422,1377200.0,98.24805450439453
2021-01-26,100.45999908447266,96.5999984741211,99.16999816894531,97.5,2526900.0,96.44770050048828
2021-01-27,95.4000015258789,89.05999755859375,91.66000366210938,91.5199966430664,3167100.0,90.53224182128906
2021-01-28,93.52999877929688,88.91000366210938,92.94999694824219,88.98999786376953,1789600.0,88.02954864501953
2021-01-29,89.41000366210938,84.7699966430664,88.9800033569336,85.55999755859375,2347500.0,84.63656616210938
2021-02-01,86.81999969482422,85.30000305175781,85.55999755859375,86.43000030517578,1251800.0,85.49717712402344
2021-02-02,88.80000305175781,86.38999938964844,87.54000091552734,86.62000274658203,1289500.0,85.68513488769531
2021-02-03,87.5199966430664,86.27999877929688,86.61000061035156,86.93000030517578,970200.0,85.99178314208984
2021-02-04,87.98999786376953,86.23999786376953,87.4000015258789,87.30999755859375,888400.0,86.36768341064453
2021-02-05,88.86000061035156,86.87999725341797,87.37999725341797,88.83999633789062,766000.0,87.88116455078125
2021-02-08,90.08999633789062,88.8499984741211,89.19999694824219,89.97000122070312,1025200.0,88.99897003173828
2021-02-09,91.91999816894531,89.69000244140625,90.27999877929688,91.87000274658203,931000.0,90.87847137451172
2021-02-10,92.30000305175781,89.91999816894531,92.0,90.95999908447266,897300.0,89.97828674316406
2021-02-11,91.68000030517578,89.06999969482422,91.52999877929688,90.27999877929688,738200.0,89.30562591552734
2021-02-12,91.47000122070312,90.13999938964844,90.19999694824219,91.30000305175781,655300.0,90.31462097167969
2021-02-16,92.0,88.33999633789062,91.41000366210938,88.5,1057600.0,87.54483795166016
2021-02-17,90.04000091552734,87.33000183105469,88.25,89.94999694824219,883700.0,88.97918701171875
2021-02-18,91.44000244140625,89.33999633789062,89.51000213623047,91.23999786376953,713600.0,90.25526428222656
2021-02-19,92.19000244140625,90.54000091552734,91.41999816894531,90.77999877929688,941700.0,89.80023193359375
2021-02-22,90.7300033569336,89.37999725341797,90.7300033569336,89.81999969482422,735400.0,88.85059356689453
2021-02-23,90.7300033569336,88.36000061035156,89.77999877929688,89.77999877929688,736000.0,88.81102752685547
2021-02-24,90.5,89.2300033569336,89.66000366210938,90.02999877929688,1080400.0,89.0583267211914
2021-02-25,91.2300033569336,89.76000213623047,90.33000183105469,90.0,904600.0,89.02865600585938
2021-02-26,92.08000183105469,89.79000091552734,90.0,90.8499984741211,1404100.0,89.86946868896484
2021-03-01,93.08999633789062,91.3499984741211,91.47000122070312,92.22000122070312,849600.0,91.22468566894531
2021-03-02,94.30999755859375,91.94999694824219,92.20999908447266,93.12000274658203,1367900.0,92.11497497558594
2021-03-03,94.93000030517578,91.9800033569336,92.94999694824219,92.97000122070312,1183200.0,91.96659851074219
2021-03-04,93.33000183105469,91.69000244140625,92.87999725341797,91.98999786376953,1229400.0,91.49909973144531
2021-03-05,94.58999633789062,91.43000030517578,92.0,94.02999877929688,1000000.0,93.52821350097656
2021-03-08,95.37000274658203,91.73999786376953,94.87999725341797,91.80999755859375,1105200.0,91.32006072998047
2021-03-09,95.16000366210938,92.0999984741211,92.7699966430664,93.61000061035156,988500.0,93.11045837402344
2021-03-10,94.8499984741211,93.58999633789062,93.91000366210938,94.5199966430664,800700.0,94.0156021118164
2021-03-11,95.05999755859375,93.33999633789062,94.20999908447266,94.52999877929688,982900.0,94.02555084228516
2021-03-12,96.33000183105469,94.45999908447266,95.0,95.91999816894531,767200.0,95.40812683105469
2021-03-15,97.26000213623047,95.97000122070312,96.05000305175781,97.22000122070312,739600.0,96.7011947631836
2021-03-16,97.18000030517578,94.83999633789062,96.87999725341797,96.18000030517578,688400.0,95.666748046875
2021-03-17,96.68000030517578,94.5,96.68000030517578,95.18000030517578,696600.0,94.67208099365234
2021-03-18,97.2300033569336,94.76000213623047,94.76000213623047,95.61000061035156,844100.0,95.09978485107422
2021-03-19,97.37000274658203,95.45999908447266,96.30999755859375,96.69999694824219,2266600.0,96.18396759033203
2021-03-22,97.27999877929688,94.5999984741211,97.27999877929688,95.58999633789062,1311200.0,95.07988739013672
2021-03-23,96.05000305175781,94.66000366210938,95.38999938964844,95.11000061035156,669400.0,94.60245513916016
2021-03-24,96.63999938964844,94.83000183105469,95.13999938964844,95.06999969482422,808100.0,94.56266784667969
2021-03-25,96.73999786376953,94.5999984741211,95.62000274658203,96.27999877929688,699900.0,95.7662124633789
2021-03-26,97.87000274658203,96.5,96.86000061035156,97.69999694824219,1159500.0,97.17862701416016
2021-03-29,98.9000015258789,96.7300033569336,97.69999694824219,97.41000366210938,884600.0,96.89018249511719
2021-03-30,98.37999725341797,97.4000015258789,97.5,97.80999755859375,803900.0,97.28804016113281
2021-03-31,98.26000213623047,95.08000183105469,98.13999938964844,95.43000030517578,1259400.0,94.92074584960938
2021-04-01,97.48999786376953,95.0,95.5999984741211,97.1500015258789,919600.0,96.6315689086914
2021-04-05,98.6500015258789,97.05000305175781,97.97000122070312,97.68000030517578,800600.0,97.15873718261719
2021-04-06,98.25,97.0,97.0,97.55999755859375,812400.0,97.03937530517578
2021-04-07,97.76000213623047,96.02999877929688,97.2699966430664,96.2699966430664,620000.0,95.75626373291016
2021-04-08,96.69999694824219,95.45999908447266,96.06999969482422,96.51000213623047,658800.0,95.99498748779297
2021-04-09,97.80999755859375,96.54000091552734,96.86000061035156,97.44999694824219,547500.0,96.92996215820312
2021-04-12,99.13999938964844,97.22000122070312,97.48999786376953,99.04000091552734,762400.0,98.51148223876953
2021-04-13,99.31999969482422,97.44999694824219,98.80000305175781,98.20999908447266,882300.0,97.6859130859375
2021-04-14,98.7300033569336,97.41999816894531,98.0,98.5199966430664,736700.0,97.99425506591797
2021-04-15,101.02999877929688,98.19000244140625,99.04000091552734,100.76000213623047,1202400.0,100.22230529785156
2021-04-16,104.3499984741211,100.30000305175781,101.37000274658203,100.76000213623047,1549600.0,100.22230529785156
2021-04-19,100.55999755859375,98.33999633789062,100.55999755859375,98.63999938964844,785100.0,98.11361694335938
2021-04-20,99.66999816894531,98.33000183105469,98.97000122070312,99.4800033569336,704300.0,98.94913482666016
2021-04-21,100.58000183105469,98.69000244140625,99.68000030517578,98.94999694824219,962000.0,98.42195892333984
2021-04-22,100.04000091552734,98.43000030517578,98.77999877929688,99.16999816894531,814700.0,98.64078521728516
2021-04-23,100.30000305175781,98.83999633789062,99.55999755859375,99.77999877929688,839300.0,99.2475357055664
2021-04-26,100.69999694824219,97.75,100.62000274658203,98.13999938964844,994700.0,97.61628723144531
2021-04-27,99.26000213623047,96.3499984741211,98.19999694824219,96.58999633789062,1755600.0,96.07455444335938
2021-04-28,95.0,92.0,93.9000015258789,93.62999725341797,2490400.0,93.1303482055664
2021-04-29,97.44000244140625,93.5999984741211,93.94000244140625,97.43000030517578,1642600.0,96.91007232666016
2021-04-30,98.5199966430664,96.26000213623047,97.47000122070312,97.08000183105469,2316300.0,96.56194305419922
2021-05-03,100.0,97.11000061035156,97.11000061035156,99.06999969482422,1390500.0,98.54132080078125
2021-05-04,99.94000244140625,98.37999725341797,99.94000244140625,99.30000305175781,1103600.0,98.77009582519531
2021-05-05,99.75,97.87000274658203,99.38999938964844,98.87000274658203,895300.0,98.34239196777344
2021-05-06,99.41000366210938,97.1500015258789,98.91999816894531,98.0199966430664,962000.0,97.4969253540039
2021-05-07,99.77999877929688,97.33000183105469,98.05999755859375,99.51000213623047,897400.0,98.97897338867188
2021-05-10,102.6500015258789,99.94000244140625,100.0,101.7300033569336,1398000.0,101.1871337890625
2021-05-11,101.19999694824219,98.0199966430664,101.02999877929688,99.08999633789062,954100.0,98.56121063232422
