Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,85.86000061035156,78.75,80.56999969482422,79.4800033569336,3715300.0,79.02217102050781
2021-05-13,80.63999938964844,75.0999984741211,78.0,76.19999694824219,3031000.0,75.76105499267578
2021-05-14,79.30000305175781,76.69999694824219,77.69000244140625,78.69999694824219,2573900.0,78.24665832519531
2021-05-17,80.5199966430664,77.76000213623047,78.4000015258789,80.36000061035156,2344800.0,79.8970947265625
2021-05-18,81.19000244140625,78.69000244140625,80.66000366210938,80.0,2063900.0,79.53916931152344
2021-05-19,79.02999877929688,75.45999908447266,77.23999786376953,77.91999816894531,2713000.0,77.47115325927734
2021-05-20,77.76000213623047,74.5999984741211,77.75,76.52999877929688,2686900.0,76.08915710449219
2021-05-21,79.26000213623047,75.9000015258789,77.9000015258789,76.30999755859375,2688600.0,75.87042236328125
2021-05-24,77.69999694824219,75.33000183105469,76.81999969482422,77.30000305175781,2324900.0,76.85472869873047
2021-05-25,77.87999725341797,75.33000183105469,77.44000244140625,75.4800033569336,1535600.0,75.04521179199219
2021-05-26,78.55000305175781,75.1500015258789,75.4800033569336,78.29000091552734,2386200.0,77.83901977539062
2021-05-27,80.25,78.11000061035156,78.95999908447266,79.33999633789062,1741600.0,78.88296508789062
2021-05-28,80.23999786376953,78.54000091552734,79.87000274658203,80.06999969482422,1361500.0,79.6087646484375
2021-06-01,86.83999633789062,82.4000015258789,82.87999725341797,86.61000061035156,4189300.0,86.11109161376953
2021-06-02,89.06999969482422,85.05000305175781,87.23999786376953,86.44000244140625,2704700.0,85.94207763671875
2021-06-03,87.54000091552734,84.5999984741211,85.9800033569336,86.5199966430664,2083100.0,86.0216064453125
2021-06-04,87.87999725341797,84.02999877929688,87.30999755859375,85.81999969482422,2294200.0,85.32564544677734
2021-06-07,87.8499984741211,85.75,86.30999755859375,87.19000244140625,1269800.0,86.68775939941406
2021-06-08,90.18000030517578,85.0999984741211,87.18000030517578,89.63999938964844,2686300.0,89.12364196777344
2021-06-09,92.11000061035156,87.8499984741211,90.12000274658203,88.27999877929688,2792100.0,87.77147674560547
2021-06-10,90.75,85.95999908447266,90.30999755859375,86.98999786376953,1771300.0,86.48890686035156
2021-06-11,88.44999694824219,86.70999908447266,87.1500015258789,87.2699966430664,1406800.0,86.76728820800781
2021-06-14,89.61000061035156,85.37999725341797,88.45999908447266,86.44000244140625,1526300.0,85.94207763671875
2021-06-15,91.13999938964844,87.04000091552734,87.2300033569336,90.8499984741211,2721500.0,90.32666778564453
2021-06-16,91.75,88.87000274658203,90.06999969482422,90.37000274658203,1672300.0,89.84944152832031
2021-06-17,91.25,84.13999938964844,89.94999694824219,86.88999938964844,2811400.0,86.38948059082031
2021-06-18,87.23999786376953,84.19999694824219,84.41000366210938,86.18000030517578,4276700.0,85.6835708618164
2021-06-21,92.30999755859375,86.51000213623047,86.62999725341797,91.5,2736700.0,90.9729232788086
2021-06-22,91.66000366210938,88.63999938964844,90.47000122070312,91.33000183105469,2022300.0,90.80390930175781
2021-06-23,95.77999877929688,91.80999755859375,92.36000061035156,91.91000366210938,2321800.0,91.38056945800781
2021-06-24,94.45999908447266,91.11000061035156,91.2699966430664,94.25,1762500.0,93.70708465576172
2021-06-25,96.63999938964844,93.55999755859375,94.7699966430664,96.30999755859375,4894100.0,95.75521850585938
2021-06-28,95.94000244140625,91.87999725341797,95.52999877929688,92.47000122070312,2340300.0,91.93733978271484
2021-06-29,95.2300033569336,91.9800033569336,93.31999969482422,92.62000274658203,1710900.0,92.08647918701172
2021-06-30,95.41999816894531,92.61000061035156,93.52999877929688,93.88999938964844,2110500.0,93.34915924072266
2021-07-01,102.52999877929688,95.08999633789062,97.0,99.5999984741211,5577400.0,99.0262680053711
2021-07-02,99.05999755859375,96.75,97.76000213623047,98.05999755859375,1773000.0,97.49513244628906
2021-07-06,98.61000061035156,90.97000122070312,98.26000213623047,91.16999816894531,3326500.0,90.64482879638672
2021-07-07,92.6500015258789,86.80000305175781,91.25,87.98999786376953,3724000.0,87.48313903808594
2021-07-08,89.12999725341797,85.3499984741211,85.70999908447266,88.19000244140625,3050300.0,87.68199157714844
2021-07-09,90.75,88.0,89.41000366210938,89.41999816894531,1834200.0,88.9049072265625
2021-07-12,90.41000366210938,86.91000366210938,88.06999969482422,89.83000183105469,1403000.0,89.31254577636719
2021-07-13,91.12999725341797,88.19999694824219,89.83999633789062,90.04000091552734,1211900.0,89.5213394165039
2021-07-14,91.37999725341797,84.05999755859375,90.80000305175781,84.58000183105469,2219300.0,84.09278869628906
2021-07-15,84.62000274658203,80.7699966430664,83.1500015258789,81.73999786376953,2985800.0,81.2691421508789
2021-07-16,82.91000366210938,78.01000213623047,82.56999969482422,78.36000061035156,1964600.0,77.90861511230469
2021-07-19,76.27999877929688,71.3499984741211,74.2300033569336,73.19000244140625,4708000.0,72.76840209960938
2021-07-20,76.25,71.87999725341797,72.66000366210938,74.91999816894531,2800200.0,74.48843383789062
2021-07-21,80.36000061035156,75.75,75.75,79.33999633789062,2988100.0,78.88296508789062
2021-07-22,79.38999938964844,76.88999938964844,79.1500015258789,78.66999816894531,1593800.0,78.21682739257812
2021-07-23,79.9000015258789,77.02999877929688,79.9000015258789,78.23999786376953,1939000.0,77.789306640625
2021-07-26,81.43000030517578,78.11000061035156,78.25,80.25,2016500.0,79.78772735595703
2021-07-27,79.69000244140625,77.68000030517578,79.0,78.55000305175781,1815900.0,78.09752655029297
2021-07-28,80.66999816894531,78.01000213623047,78.81999969482422,79.58000183105469,2753200.0,79.12158966064453
2021-07-29,80.80000305175781,78.6500015258789,80.62999725341797,79.54000091552734,1479200.0,79.08181762695312
2021-07-30,79.41000366210938,76.25,79.27999877929688,77.12999725341797,2084300.0,76.68569946289062
2021-08-02,79.7300033569336,75.91999816894531,77.63999938964844,76.75,2854500.0,76.30789184570312
2021-08-03,81.26000213623047,75.5,75.5199966430664,80.52999877929688,4093400.0,80.06611633300781
2021-08-04,80.25,76.0199966430664,78.61000061035156,76.41999816894531,2713700.0,75.97978973388672
2021-08-05,80.66000366210938,76.27999877929688,77.43000030517578,79.83000183105469,2331200.0,79.37014770507812
2021-08-06,82.29000091552734,79.33000183105469,81.16000366210938,80.05000305175781,1661000.0,79.58888244628906
2021-08-09,79.12999725341797,76.58999633789062,78.2699966430664,77.2300033569336,2151200.0,76.7851333618164
2021-08-10,79.75,77.98999786376953,78.43000030517578,78.12000274658203,2719400.0,77.67000579833984
2021-08-11,79.0199966430664,75.20999908447266,77.2300033569336,79.01000213623047,1696600.0,79.01000213623047
2021-08-12,79.86000061035156,77.31999969482422,78.69000244140625,79.37000274658203,972300.0,79.37000274658203
2021-08-13,79.5199966430664,75.52999877929688,79.5199966430664,75.63999938964844,1785400.0,75.63999938964844
2021-08-16,74.41999816894531,72.76000213623047,74.2699966430664,73.81999969482422,276399.0,73.81999969482422
